"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.313917660963971,0.23885167143345,0.292805950746795,5,0,0,0,0,0,0.70268053767623,0,-0.620512765395914,0.474282485537206,0,0,0,0,0.622793394191249,0,0,0,0,0,0,0,0,0,-0.179243652008771,0,0,0,0,0,0,0,0
0.397157968577642,0.297540965932685,0.344017021637591,6,0,0,0,0,0,1.03125605485822,0,-1.18348085114386,0.683047582288264,0,0,0,0,0.840676633754521,0,0,0,0,0,-0.139667066618855,0,0,0,-0.231832353138289,0,0,0,0,0,0,0,0
0.431443565847181,0.322487042860996,0.362286983221103,7,0,0,0,0,0,1.1398816147666,0,-1.42393396857307,0.745019512739803,0,0,0,0,0.913414142442071,0,0,0,0,0,-0.22832445914831,0,0,0,-0.268477223303676,0.122420381076582,0,0,0,0,0,0,0
0.436792962926684,0.325658544215201,0.364955429463502,8,0,0,0,0,0,1.15425151308345,0,-1.47249914087689,0.752236478236002,0,0,0,0.0171852445032588,0.924608361225246,0,0,0,0,0,-0.244405105033246,0,0,0,-0.274116998170216,0.14273964703239,0,0,0,0,0,0,0
0.464982519484143,0.340731452202572,0.380134812874459,9,0,0,0,0,0,1.17858814914121,0.181866523844623,-1.77112133281442,0.788764566442663,0,0,0,0.0816048832055735,0.937983091144914,0,0,0,0,0,-0.340042964432007,0,0,0,-0.300803036035286,0.24316011950273,0,0,0,0,0,0,0
0.480066195541573,0.347640403961883,0.384915803688464,10,0,0,0,0,0,1.26444773479468,0.23727015020792,-1.9332812500744,0.813342048973834,0,0,0,0.0979391979584714,0.975505396254184,0,0,0,0,0,-0.368379543550182,0,-0.133624339592324,0,-0.289686187463546,0.336466792491365,0,0,0,0,0,0,0
0.482720392683945,0.349344878745785,0.386444676967946,11,0,0,0,0,0,1.27429642692817,0.245911783539164,-1.94471136877848,0.81769545886704,0,0,0,0.10165422716163,0.98317732831392,0,-0.0182472345146166,0,0,0,-0.370708938006898,0,-0.152901443972216,0,-0.285539231900442,0.349372992362726,0,0,0,0,0,0,0
0.50704113180524,0.370516304564256,0.401568049595201,12,0,0,0,0,0,1.36277641150118,0.331366174678858,-2.0380051885652,0.848484488898101,0,0,0,0.131539369999615,1.04524037159549,0,-0.204997087129336,0,0,0,-0.392098882414938,0,-0.347866095679023,0,-0.249657485256767,0.466935323611526,0,0,0,0.0462825987605021,0,0,0
0.516108732989629,0.380850207753319,0.408035978321503,13,0,0,0,-0.0198510327509698,0,1.40234574554419,0.372029999907838,-2.07109158335937,0.861381045396648,0,0,0,0.148407603452989,1.07350297676833,0,-0.277919653688294,0,0,0,-0.401951803166129,0,-0.428714081825307,0,-0.237779372807726,0.515028321733899,0,0,0,0.0646118347939022,0,0,0
0.519169764769112,0.384622271164356,0.410180493593571,14,0,0,0,-0.0251222096970961,0,1.40927346433759,0.38304714708555,-2.07865468167757,0.861615789581553,0,0,0,0.155446014555434,1.07950073461454,0,-0.29761354845171,0,0,0,-0.405198752179836,0,-0.455076019531008,0,-0.236360688043003,0.525020642697572,0,0,0,0.0686734846193039,0.0154486220886757,0,0
