"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.307278556973272,0.254369999225746,0.294659379907915,5,0,0,0,0,0,0.743068251922571,0,-0.665925838288696,0.424996962917503,0,0,0,0,0.514378695210783,0,0,0,0,0,0,0,0,0,-0.0165180717621605,0,0,0,0,0,0,0,0
0.335713102427639,0.276666051442722,0.314260316656052,6,0,0,0,0,0,0.799220710028538,0,-0.805805443731882,0.460118967972778,0,0,0,0,0.561923221213611,0,0,0,0,0,0,0,0,0,-0.0620264447480824,0.0465689892650375,0,0,0,0,0,0,0
0.41808003765128,0.332166657050079,0.366664369358266,7,0,0,0,0,0,1.00408608890555,0,-1.2385127527388,0.592045428812023,0,0,0,0,0.719193820549201,0,0,0,0,0,-0.160234991104892,0,0,0,-0.146413360281616,0.229835765858531,0,0,0,0,0,0,0
0.430051047487288,0.338692734218136,0.373557944837514,8,0,0,0,0,0,1.01884709164252,0.0568495472488473,-1.32430287500792,0.611121854543063,0,0,0,0,0.729714515232281,0,0,0,0,0,-0.189609533960383,0,0,0,-0.158838728454677,0.256218128756265,0,0,0,0,0,0,0
0.434644428469992,0.34211022716314,0.376432017022065,9,0,0,0,0,0,1.02327754356104,0.0796215544491555,-1.35712254610161,0.616945971103605,0,0,0,0,0.731902377929415,0,0,0,0,0,-0.201498527806625,0,0,0,-0.164907066091126,0.26512736015382,0,0,0,0.00665333280232548,0,0,0
0.449563622098997,0.355638650547943,0.385527285850788,10,0,0,0,0,0,1.03143158330452,0.156891141640236,-1.47221288266558,0.633973230691187,0.0237794494383704,0,0,0,0.731814749982536,0,0,0,0,0,-0.242340041543139,0,0,0,-0.186874077835019,0.293404827015073,0,0,0,0.0301320199718097,0,0,0
0.45506035394664,0.362112129468249,0.390374584150146,11,0,0,0,0,0,1.02806876213104,0.180735440140389,-1.47753215622678,0.641028761643602,0.033055477375133,0,0,0,0.736364635002281,0,-0.0407748248330201,0,0,0,-0.25013757225797,0,0,0,-0.188436361946308,0.299031422378576,0,0,0,0.0385964165930584,0,0,0
0.467038081326653,0.374965586881933,0.400917854905425,12,0,0,0,0,0,1.01778458972501,0.229283998083304,-1.49743345817444,0.65348675351206,0.0508118433365808,0,0,0.0233499853468804,0.748044103304553,0,-0.13464304559659,0,0,0,-0.268630818724288,0,0,0,-0.190500846562493,0.31244286409274,0,0,0,0.0560040316566835,0,0,0
0.481702917725931,0.388241471029361,0.409932392754632,13,0,0,0,0,0,1.05436252877964,0.262536618143686,-1.54305858307351,0.667153935911738,0.0701245289189845,0,0,0.0359128926332555,0.772676904712501,0,-0.212136598129932,0,0,0,-0.278168273389802,0,-0.0864533422125309,0,-0.177477950775026,0.36010439761082,0,0,0,0.0744229408701779,0,0,0
0.496738266891372,0.404159096069011,0.419489649743235,14,0,0,0,0,0,1.07646770829876,0.292245389453058,-1.58312998996894,0.67000674483332,0.0921853339411594,0,0,0.0554779005910805,0.790349344914017,0,-0.281688032406313,0,0,0,-0.289187783339535,0,-0.180912920007867,0,-0.172220778794285,0.393499498595979,0,0,0,0.087802380913423,0.0491052029761384,0,0
0.520350024104782,0.435551518122795,0.435766295386718,15,0,0,0,-0.0350206797356422,0,1.11731247218441,0.351486460060273,-1.6413548482756,0.673899190566526,0.136122182310998,0,0,0.0969518802955924,0.823174090620641,0,-0.393302270745418,0,0,0,-0.309535777734043,0,-0.344403854316213,0,-0.168901317034727,0.448349842935693,0,0,0,0.10900454507518,0.136218083792329,0,0
0.548378617329487,0.466533705103306,0.450527700295932,16,0,0,0,-0.0873257358337406,0,1.18086951422836,0.437278328749955,-1.73301999871275,0.677279182288223,0.199114962969846,0,0,0.148986116889012,0.865745022545954,0,-0.551222153391636,0.0952498229415306,0,0,-0.361469950792637,0,-0.609586344138817,0,-0.17337057313732,0.515759364255799,0,0,0,0.133104558108489,0.262607883029732,0,0
0.562625495805302,0.482769976476588,0.462358388885818,17,0,0,0,-0.101517710589425,0,1.20493556491205,0.486004202597906,-1.76632987931417,0.67685203801421,0.229734014544634,0,0,0.174909013215749,0.875569804499175,0,-0.669270656009561,0.117023900397914,0,0,-0.38893765333743,0,-0.747439535059703,0,-0.208084802455626,0.557860259469268,0,0,0,0.148460021983564,0.300294607343801,0,0.109936809787643
0.565398685850229,0.486820155699761,0.464501390919056,18,0,0,0,-0.105005492077424,0,1.20804170356884,0.493405372432895,-1.77722062401801,0.676294879894571,0.229823052123696,0.0205753767839158,0,0.180715158059432,0.877193626255677,0,-0.695869679773197,0.122265350667438,0,0,-0.394456166572964,0,-0.777512784027235,0,-0.215964092011316,0.567006109256183,0,0,0,0.149685854991073,0.308498950833718,0,0.132523403612706
0.568868673209509,0.492644390948486,0.466558038247074,19,0,0,0,-0.109692082243177,0,1.20906029582525,0.498349823399041,-1.78566610691968,0.676972480315317,0.228917523718042,0.0469873186919556,0,0.186832882853448,0.877198231316616,0,-0.727135161052815,0.126720121211227,0,0,-0.401684384370128,0,-0.817986943850904,0.0209983709268091,-0.227949932325049,0.574567068806964,0,0,0,0.149487461868445,0.316109168011934,0,0.157913863816695
0.574912435110692,0.507343707850923,0.470408129351462,20,0,0,-0.0381053780791158,-0.110829500391813,0,1.21356364016666,0.51713588437293,-1.79522830130769,0.68134778136604,0.22712692647864,0.0891831291333793,0,0.205859438534077,0.879304885803656,0,-0.780276854121217,0.136719514803216,0,0,-0.413940025493795,0,-0.883118225623529,0.0554795173751243,-0.249605786000974,0.586890049378103,0,0,0,0.151326323426115,0.327487958929383,0,0.199679021250804
