"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.541284101815456,0.0977386356655819,0.385529990029858,5,0,0,0,-1.44875500182658,0,0,0,0,0,1.32784746232651,0.130791843339295,0,0,0.28124790989997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708867786260806,0,0,0
0.543397341170691,0.0975930056278085,0.385716100656676,6,0,0,0,-1.45823516018942,0,0,0,0,0,1.33025937666169,0.13880486501212,0,0,0.285847347836723,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963874408018901,0.712962314759075,0,0,0
0.560351058563871,0.0996097988534682,0.387253509642795,7,0,0,-0.0599722746653058,-1.49225300602161,0,0,0,0,0,1.35978652731187,0.193211344485462,0,0,0.325687642616561,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643030653428717,0.737842831615891,0,0,0
0.564551504402852,0.101262530524781,0.387693384588977,8,0,0,-0.0680217110786863,-1.49136763523111,0,0,0,-0.0179645281520088,0,1.36416184947233,0.209033144187145,0,0,0.334966450935555,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724888233201608,0.741681253186935,0,0,0
0.578754617442909,0.106367008427393,0.38925878111669,9,0,0,-0.0936919528766827,-1.4829146910556,0,0,0,-0.0766271283902094,0,1.36921000974135,0.260576448001353,0,0,0.362677578932114,0,0,0,0,0,0,0,0,0,0,0.0218854747005783,0,0,-0.104197930931297,0.743082191878393,0,0,0
0.628974237076775,0.133576286355617,0.406966088472535,10,0,0,-0.202721733210497,-1.42849991634424,0,0.220040528901758,0,-0.30058554454915,0,1.29079054941192,0.393584374480807,0,0,0.409406187769729,0,0,0,0,0,0,0,0,0,0,0.0816229091833163,0,0,-0.196295417627397,0.73265806198375,0,0,0
0.67380895387106,0.156434199098954,0.427489322512604,11,0,0,-0.273711072426251,-1.30208200655988,0,0.397116535137398,0,-0.453956557561379,0,1.2157787900504,0.540236618276433,0,0,0.466234048174869,0,-0.179466853222872,0,0,0,0,0,0,0,0,0.124946388678919,0,0,-0.235397015702908,0.700301125155268,0,0,0
0.684876295600704,0.162479626127949,0.432572256361352,12,0,0,-0.293364430792694,-1.26747085904066,0,0.444398105380728,0,-0.496424178776229,0.00317528929718129,1.19490523564147,0.580329529832034,0,0,0.481518144605592,0,-0.22910918898424,0,0,0,0,0,0,0,0,0.136657209709401,0,0,-0.246045073287095,0.69143021641451,0,0,0
0.711946384456745,0.170675252747679,0.443935113532002,12,0,0,-0.342935561935424,-1.21354448265396,0,0.563086348318444,0,-0.583167069627935,0,1.17078240839556,0.648246826219343,0,0,0.520299951287475,0,-0.319495361201393,0,-0.0829420825300067,0,0,0,0,0,0,0.189050790036144,0,0,-0.238417534089833,0.689035767781589,0,0,0
0.723965198159082,0.174551266243078,0.448786924924474,12,0,0,-0.367848057372082,-1.18657206081998,0,0.62187173172351,0,-0.626802735707653,0,1.15855222684114,0.682190666039855,0,0,0.539567237484928,0,-0.364964683880112,0,-0.124468072925923,0,0,0,0,0,0,0.21519789418784,0,0,-0.234561820105242,0.687837674533722,0,0,0
