"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.740523154385053,0.183427868043436,0.458676390280035,15,0,-0.0967250719108662,-0.358289631173909,-1.06848505588698,0,0.724907973451622,0,-0.658619600080036,0.00316868491755874,1.13779669108557,0.699763416418394,0,0,0.524893067190259,0,-0.445997288948799,0,-0.149973278790161,0,0,0,-0.0125632363631792,0,0,0.258553147584558,0,0,-0.203021186837165,0.644591369343131,0,0,0
0.777930371400846,0.196989337920916,0.465756422152729,16,0,-0.283549614769046,-0.405995435850938,-0.987823049678611,0,0.921607508968739,0,-0.761232136951788,0.0380017905510115,1.19057665720438,0.803467849894192,0,0,0.572637552898336,0,-0.575773680496418,0,-0.17556559575418,-0.0279001310567253,0,0,-0.153892609525886,0,0,0.364336019087403,0,0,-0.181112982660577,0.662217858140108,0,0,0
0.780629430095122,0.197950047876897,0.466083520616455,17,0,-0.300462629391209,-0.4116930414406,-0.982064253134335,0.00900964366926632,0.935737508060426,0,-0.769635473723315,0.0402037069578314,1.19271950837252,0.810809009819082,0,0,0.576081130507867,0,-0.585401781531883,0,-0.17805475572997,-0.030263355428007,0,0,-0.165169593156453,0,0,0.373208243238534,0,0,-0.178766888309717,0.66374302121996,0,0,0
0.782068927379268,0.198066935085125,0.46643980504505,18,0,-0.30707437426739,-0.413258433592099,-0.977060202485288,0.0138520827176976,0.939765261407284,0,-0.772535935939603,0.0415200201795091,1.19141741641862,0.812661164921857,0,0,0.575712141330677,0,-0.58853609086297,0,-0.179240397882767,-0.0315967035421569,0,0,-0.171541639268009,0,0,0.375324766178902,0.00815362157982948,0,-0.179014555026172,0.66145185813208,0,0,0
0.79682670702317,0.196252579233306,0.468398727905132,19,0,-0.372122536379968,-0.432902781597719,-0.92929915238266,0.0493870250656653,0.984001556759299,0,-0.804011068408358,0.059542175801463,1.19056721112253,0.831037930591682,0,0,0.578260300703659,0,-0.627400562538889,0,-0.191174476619657,-0.0423531750459946,0,0,-0.229403014937547,0,0,0.396603656322899,0.0950014770995807,0,-0.158634214378014,0.650659914717344,0,-0.0477602658953138,0
0.814338375863276,0.196281393403243,0.469825376000815,20,0,-0.449532291137924,-0.450978690749246,-0.855083258093396,0.0989511904383137,1.03194949415516,0,-0.852335466360006,0.0741482247826805,1.18426770460496,0.855368897372111,0,0,0.580526514707365,0,-0.677758449387739,0,-0.203500831914048,-0.0582804627167831,0,0,-0.3212696333971,0,0,0.412788488709896,0.202146467147841,0,-0.129993363387598,0.624541536670225,0.0513982321764335,-0.117354303621147,0
0.81836927240069,0.196602739547736,0.470335148644172,21,0,-0.470944005074843,-0.456868317154794,-0.837301033617809,0.11286355502634,1.04120834471683,0.015702351599786,-0.864134548198131,0.0763223081273025,1.17887249970891,0.859806925368445,0,0,0.579099340793478,0,-0.69098364891199,0,-0.207319841510857,-0.0622051741274906,0,0,-0.343823908828355,0,0,0.41759897515677,0.227874336809448,0,-0.123723204504274,0.616804761373088,0.0646051141260057,-0.133454830877861,0
0.834715700966243,0.186332945675415,0.465413789888748,22,0,-0.533534857756904,-0.465805681810323,-0.789693041031133,0.148798515079268,1.07156831975554,0.0434219256650829,-0.906005253824224,0.0966450380577091,1.15377485700218,0.879768105092491,0,0,0.587505526746025,0,-0.743743386728488,0,-0.250039674137893,-0.113091181769924,0.102440088726323,0,-0.403512133591877,0,0,0.432037106435742,0.321433151620732,0,-0.122232235333073,0.589126627137574,0.0972396286507072,-0.196101443985543,0
0.845016488314314,0.180709653797043,0.453405651219745,23,-0.0822052464640209,-0.560972620613063,-0.455488444599643,-0.730319125283059,0.199268999110982,1.08966904615535,0.0767701768080747,-0.931517335966985,0.121454575875339,1.13288992398023,0.8770831236572,0,0,0.59379200312071,0,-0.77664193530429,0,-0.271071574459951,-0.150015291050704,0.177160180694158,0,-0.452411313764925,0,0,0.437285557494794,0.381486651822401,0,-0.12309282401354,0.567654066972783,0.122055916787467,-0.242834510959315,0
0.856425991030129,0.177231853760711,0.433150646833757,24,-0.183721715051709,-0.601698105298149,-0.439119054222164,-0.65950319226845,0.27599593229526,1.11247990828343,0.099010804154568,-0.963790275483498,0.156656471751879,1.09191260020288,0.858448329566634,0,0,0.621089506899911,0,-0.814163694629469,0,-0.305120471674898,-0.207576178458739,0.269652298518963,0,-0.560379895298069,0.152363419638842,0,0.437521185520454,0.435877715271487,0,-0.131446780035764,0.54265962798753,0.14742708586478,-0.334575523535705,0
0.856731996135479,0.176998635726809,0.432334188638023,25,-0.187929952371684,-0.603111457045067,-0.438383337607861,-0.656346398579441,0.279064543545996,1.11315960199366,0.100426637201845,-0.964637485110543,0.158383864223178,1.0901157106869,0.857694331613669,-0.00232836426468698,0,0.622058306057655,0,-0.814533203093715,0,-0.306403886091921,-0.209788095525997,0.273352648157844,0,-0.564448906141219,0.158348482095202,0,0.437279138657701,0.437983287488729,0,-0.131582357096636,0.541591353786687,0.148306977659774,-0.338271440240076,0
0.858238507899396,0.175266436347837,0.428615096608659,26,-0.20854319352288,-0.606618989436528,-0.434343508861534,-0.644568579872468,0.297371447510953,1.12072313745099,0.107674928077007,-0.961112844056569,0.16545324288344,1.07813134904696,0.858457076007997,-0.00924030507702225,0,0.628458683456381,-0.0323980555390845,-0.806823722601276,0,-0.311044214647303,-0.220441657543619,0.29096772274041,0,-0.583396020850083,0.185620386359375,0,0.435721293383645,0.449733192711769,0,-0.136670153405516,0.536535871078976,0.154362769075475,-0.354009854369487,0
0.858744214107625,0.174171296002868,0.427172118043753,27,-0.216025263617532,-0.607432797253707,-0.432780506366042,-0.640032825209567,0.303533888217753,1.12363623851901,0.109173432904581,-0.960405432247241,0.168295382000264,1.07499976112723,0.858283782836649,-0.012125227607011,0,0.63147276007082,-0.0435813576934751,-0.805197217779998,0,-0.313647225828273,-0.223820985808462,0.296410369656263,0,-0.5908333458683,0.193552569513344,0.00675122555411878,0.435418486383331,0.45288592222144,0,-0.140140050320638,0.53516213868192,0.156671581368939,-0.360225303455414,0
0.859585678967487,0.171828611164415,0.424257733648943,28,-0.228572514678571,-0.608430465963612,-0.428885703613446,-0.630861853260349,0.31588712986677,1.12906253048097,0.111766419244069,-0.958729794423212,0.17347501373654,1.06703959647877,0.8573862535012,-0.0177486747300208,0,0.637841290060131,-0.0667465557634028,-0.80173913388757,-0.00652938395318853,-0.316043191575361,-0.230721071761372,0.308060424495089,0,-0.604570103597584,0.210207237565644,0.0202621495541063,0.435894473115092,0.458439349728322,0,-0.14638826523,0.531622979978631,0.16169097085664,-0.372669106224291,0
0.860409873939729,0.171040824723503,0.423355198200127,29,-0.237306400157626,-0.612016453853775,-0.426792832795284,-0.622355932935138,0.33011453141248,1.13682327184529,0.114465755080201,-0.960561138106595,0.178005446683001,1.06184701031855,0.858103974661112,-0.0267533860678976,0,0.641106954965896,-0.0861281587834924,-0.800484331553908,-0.0131380144952036,-0.317559643141215,-0.237683244798798,0.316750216310781,0,-0.615151539792657,0.22477358036504,0.0270432310508541,0.438544150067642,0.462069915936854,0,-0.158962783735355,0.529209130468235,0.162164035138248,-0.394309199291468,0.0281818552042233
0.860544167932799,0.170919016889303,0.423111512875537,30,-0.238747834917149,-0.612707345536807,-0.426576165847427,-0.62114510711925,0.332543803524858,1.13850369107157,0.114975038331472,-0.960820922832859,0.17867999857258,1.06104014740706,0.858188073872111,-0.02825835810935,0,0.641961182102319,-0.0895201219063373,-0.800285267767454,-0.0139771218380474,-0.318105007004064,-0.238797396107467,0.318156960654553,-0.00172528799962559,-0.616468974295899,0.227330275466889,0.0284706343553626,0.439234797626721,0.462754302062443,0,-0.160949230694471,0.529024589068903,0.162190916562076,-0.398028594809509,0.0330583261068
0.862192956949353,0.170211052364161,0.418948894206784,31,-0.275116775642149,-0.628515621655553,-0.426599318747932,-0.60017619430419,0.374904634276999,1.17094872997304,0.125468842823492,-0.970449415061537,0.18593995908517,1.04640997353459,0.861237680371298,-0.058072913414846,0.0428018594192295,0.663069323526437,-0.166343002668948,-0.801774652859094,-0.0322841719313481,-0.335044123803426,-0.255898955114037,0.344876403567964,-0.0439681479584866,-0.641532116016726,0.279794226246867,0.0595649389755997,0.455875171096256,0.476922611071433,0,-0.200804251797134,0.524648264672393,0.165147351886,-0.475986888114384,0.134956578563031
0.862193302054014,0.170208927445514,0.418927977183369,32,-0.275282888409686,-0.628568921891666,-0.426609728344416,-0.600078908711082,0.375108033201857,1.17107657283814,0.125522955865568,-0.970480080029301,0.185961604163848,1.04631721660991,0.861255271241092,-0.0581996267779484,0.0430070117370166,0.663143722328327,-0.166684835409455,-0.801767218994679,-0.0323714601917346,-0.335129768722909,-0.255967775133755,0.344989514302424,-0.044165679770397,-0.641631386511628,0.279989294691058,0.0596898766375682,0.45594586712223,0.476946272912354,0.000183683755532132,-0.201001023681564,0.524621319295824,0.165153349215029,-0.476366921307902,0.135394657970346
