"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.279763606105482,0.19049220910445,0.261794049180623,5,0,0,0,0,0,0.534210851309372,0,-0.334644306987436,0.458993222783577,0,0,0,0,0.66538033378878,0,0,0,0,0,0,0,0,0,-0.323940100894293,0,0,0,0,0,0,0,0
0.422858854842454,0.298921048361084,0.349093483646593,6,0,0,0,0,0,1.1773403617766,0,-1.43604978906035,0.84855852697146,0,0,0,0,1.05960083067148,0,0,0,0,0,-0.258485027933779,0,0,0,-0.390964902425405,0,0,0,0,0,0,0,0
0.437201107728925,0.30715808052642,0.354827747647279,7,0,0,0,0,0,1.26525349458708,0,-1.64481988239301,0.898751157073568,0,0,0,0.0670535488291583,1.11926034702829,0,0,0,0,0,-0.305096920466263,0,0,0,-0.400401744658831,0,0,0,0,0,0,0,0
0.448266350653234,0.314843039166285,0.360446692410842,8,0,0,0,0,0,1.29727647722633,0,-1.7626754935351,0.910574407645817,0,0,0,0.109296106417698,1.13911744942445,0,0,0,0,0,-0.343979935451865,0,0,0,-0.409101967139608,0.0594929554122836,0,0,0,0,0,0,0
0.463434206153108,0.324419207557066,0.36905344315715,9,0,0,0,0,0,1.30337829611243,0.120859219260084,-1.94069838402118,0.923686642600665,0,0,0,0.145642878942814,1.13290613810807,0,0,0,0,0,-0.400572727183941,0,0,0,-0.417373040163204,0.132170976344262,0,0,0,0,0,0,0
0.500591998179686,0.342612817654565,0.380356040865085,10,0,0,0,0,0,1.57300367509231,0.301397633910471,-2.4532706241528,0.996570786484252,0,0,0,0.195241084503071,1.24454687141324,0,0,0,0,0,-0.488847891923775,0,-0.428555222670078,0,-0.376596492339063,0.436510179682373,0,0,0,0,0,0,0
0.508652071842623,0.348244939056688,0.385114892302612,11,0,0,0,0,0,1.61275065800351,0.340403903376045,-2.49624812482698,1.01325270872792,0,0,0,0.21064689289436,1.27497071265144,0,-0.0850052929222922,0,0,0,-0.497336210065591,0,-0.512497674974687,0,-0.355589808771526,0.494652235907803,0,0,0,0,0,0,0
0.513659662288712,0.353280462724213,0.388744367211326,12,0,0,0,-0.0151949832801445,0,1.63921555847904,0.368428571189138,-2.51798211463237,1.02339521868107,0,0,0,0.22343645863528,1.29536435756931,0,-0.134046559751804,0,0,0,-0.50325285490331,0,-0.564203707744519,0,-0.344974980427881,0.529815036186189,0,0,0,0,0,0,0
0.525238175193766,0.368025202850968,0.39774360890578,13,0,0,0,-0.0481396009071887,0,1.69556446429145,0.435555341641265,-2.5559363479328,1.03868339132721,0,0,0,0.248491979280079,1.33371270033024,0,-0.259405909175266,0,0,0,-0.515765669502734,0,-0.692268910588452,0,-0.321518663862693,0.608438355376253,0,0,0,0.0325888697226311,0,0,0
0.532415514353116,0.374742879792714,0.402577602923321,14,0,0,0,-0.0689693259659042,0,1.73226006652129,0.47653481811748,-2.58298097188219,1.0472727300991,0,0,0,0.260378329584259,1.35524642399493,0,-0.334162014141045,0.0413200403257504,0,0,-0.533296429651406,0,-0.783074044424691,0,-0.311354091381625,0.651279412722841,0,0,0,0.0495450560812054,0,0,0
