"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.536224906187538,0.449406893784276,15,0,0,-0.339180044680496,-0.548537443695152,0,0.683920227248176,0.0252496260072322,-0.818086180424973,0.534862805662735,0.867224112250693,0.043459038993816,0,0,0.430394947032453,0,-0.200967776537564,0,0,0,-0.0649807659435074,0,0,0,-0.125340980612811,0.0272954437963538,0,0,0,0.334166598642204,0.150520392260841,0,0
0.568049338006955,0.471442620167789,16,0,0,-0.398750434049104,-0.522295740948519,0,0.761123580764322,0.119719851110152,-0.902155676204208,0.528369673581245,0.851189640541224,0.151750938439197,0,0,0.460595846811476,0,-0.320570184066428,0,0,0,-0.0872435023245689,0,-0.17537063352188,0,-0.132830655281724,0.0983271294229044,0,0,0,0.340748624864093,0.227391540861818,0,0
0.588292409680857,0.486644895450693,17,0,0,-0.456860396768563,-0.511522979415763,0,0.808655256610147,0.183923525989691,-0.973210528402854,0.514597376279873,0.835581967639483,0.235785651924906,0,0.0591532024109154,0.483129067863594,0,-0.413540667602883,0,0,0,-0.106025562274607,0,-0.304343040730549,0,-0.13773025098315,0.149767717112971,0,0,0,0.342691315023139,0.289948345323652,0,0
0.599455416717292,0.492361289455544,18,0,-0.0573698724623412,-0.483542518260585,-0.499287174183722,0,0.845081787367047,0.231301125637871,-1.0063964307331,0.515906735605993,0.832521855900481,0.280706176804116,0,0.0949610802537667,0.49513239736708,0,-0.462248736323401,0,0,0,-0.115657438786539,0,-0.368504976125347,0,-0.146273666187232,0.177968214478083,0,0,0,0.343436983484271,0.322264456163557,0,0
0.612668890623564,0.496581100923661,19,0,-0.122852926148004,-0.510239656194308,-0.483752839544933,0,0.883676645880656,0.277614929411573,-1.03750868862384,0.520326589296809,0.819402871963639,0.335883111882111,0,0.136281822225631,0.507855703004475,0,-0.520652347519715,0,0,0,-0.134783323640334,0,-0.466205842956791,0.0726824685289902,-0.167789608826277,0.202981360239104,0,0,0,0.33699547552228,0.350084255498935,0,0
0.618073975380968,0.497823747314514,20,0,-0.155704458258228,-0.525062059453587,-0.477418187168672,0.0223927399773893,0.896349343651888,0.297956849817419,-1.05075932981267,0.519500450464493,0.808014034075878,0.358563938570207,0,0.152713470680317,0.511658948696174,0,-0.54500497267374,0,0,0,-0.144767053403959,0,-0.510227460606187,0.107985055553559,-0.176399779103965,0.213644361232002,0,0,0,0.333049864254795,0.363514243506882,0,0
0.625806993576458,0.494596945965708,21,-0.0590328051820092,-0.189684646650232,-0.536918767695955,-0.455238583838145,0.0697258085373267,0.910447690902738,0.332700136839686,-1.06391100781784,0.521122567174393,0.792542336910456,0.382942265413905,0,0.180953432330851,0.517585078403096,0,-0.575374584336182,0,0,0,-0.157924773261857,0,-0.572627652067321,0.151545364393012,-0.188517529844632,0.228376658028283,0,0,0,0.329589310511935,0.381699701248489,0,0
0.638611662292396,0.493669895834259,22,-0.154723044667495,-0.25537254922131,-0.551734774954609,-0.412672120948442,0.172749409829628,0.937037448411678,0.395520176243107,-1.09664138841342,0.518186705754659,0.757727229975576,0.426865797841201,0,0.227440571518776,0.522688634935391,0,-0.64892929372764,0,0,0,-0.189343886449117,0,-0.685588491979881,0.211601891034396,-0.232305970772937,0.258056293729121,0,0,0,0.319757169834763,0.394577946423,0,0.0851022456035557
0.639409230579105,0.493314669943561,23,-0.16119090399851,-0.259915049123271,-0.552829787853402,-0.410101443266649,0.180004031017602,0.939254263225601,0.39999256228921,-1.0991860324998,0.518167844886566,0.755574919061219,0.429476883042319,0,0.230782045591318,0.523537823740284,0,-0.653968340668279,0,0,0,-0.191248859863359,-0.00400472947631372,-0.692275604570237,0.215769499816954,-0.234878118516152,0.260644329301008,0,0,0,0.319544818810236,0.395578911216515,0,0.0912709378371417
0.6415094871167,0.492471190239125,24,-0.177063919879083,-0.271485704615325,-0.55585347434322,-0.404303598701845,0.199428443809801,0.945818208583316,0.411821880029204,-1.10624074340538,0.517144584074782,0.749867980786618,0.435277793009598,0,0.239628689517943,0.525999717818281,0,-0.666980989202181,0,-0.00968786520447519,0,-0.193690325591279,-0.0139100176658743,-0.706975781511356,0.227421237960108,-0.240492881819455,0.269051991738804,0,0,0,0.319043352314748,0.3981623817044,0,0.108019040591866
0.65095647786053,0.486987747099167,25,-0.265052888036654,-0.334632260174977,-0.569042509412498,-0.374289369528138,0.303416830663328,0.979189001737377,0.473198563595791,-1.14369702408784,0.509916835362383,0.716476714447276,0.472519680773262,0,0.285855547944717,0.541111880935883,0,-0.731448966272277,0,-0.0599951334674147,0,-0.202388947209297,-0.063443415389098,-0.782706557221612,0.298521872456817,-0.265167424683418,0.316128016552875,0,0,-0.0509724596089785,0.317535596769435,0.411040182624836,0,0.217926231228217
0.654731991167217,0.481324486819289,26,-0.308001791196737,-0.366034154390381,-0.57477550871203,-0.366668013572429,0.350961996949398,0.995201454235275,0.498746429347068,-1.1764485877311,0.505388411208116,0.703719179357813,0.484923047359398,0.0518548168548118,0.307013905540103,0.553456142385184,0,-0.784348675765387,0,-0.0849580948458966,0,-0.205237299645688,-0.0849151681881148,-0.827297889417361,0.337763086492849,-0.279608603002244,0.342090115071651,0,0,-0.0792602141786395,0.316100235900255,0.423556577134659,0,0.26677860280943
0.655629197470975,0.479597754443532,27,-0.320433135094268,-0.375209902160126,-0.576380157481923,-0.364645892207423,0.365011399555663,0.999570008264346,0.506198005825831,-1.1857810517217,0.503979440689232,0.699708131634539,0.488137065695206,0.067017157810412,0.313357000662711,0.556781934757729,0,-0.79898238462347,0,-0.0919768488057087,0,-0.206262944281176,-0.0912491840406878,-0.840047814764166,0.348711443334798,-0.283678198713037,0.349386156143698,0,0,-0.0882354817310912,0.315433933335258,0.426848555730701,0.00307810341960338,0.279664658765046
0.656135695888613,0.478654786105917,28,-0.328932298368577,-0.380213160832563,-0.577527328834946,-0.363596562063106,0.372030449975262,1.00254011149687,0.510774248130346,-1.19099926838825,0.503429644656714,0.698322741178605,0.490321651456208,0.0748910403489461,0.316611197624247,0.558563270916057,0,-0.806372079295158,0.00548246492390205,-0.0970875310678179,0,-0.207579161046454,-0.0956296394103481,-0.847711692998986,0.354291122361453,-0.285875323414196,0.352778521457757,0,0,-0.0931921886489168,0.315238813216174,0.428716809855972,0.00489495625446131,0.285829190516346
0.657792226440833,0.474788984667801,29,-0.361346826626394,-0.39916762244087,-0.58205291165166,-0.358634613264012,0.400425957729631,1.011993952309,0.527003108321905,-1.20928404216162,0.500862527714857,0.691668695492518,0.497949804335103,0.105708790965322,0.328655852214377,0.563805380763159,0,-0.832625517819624,0.0269761149169349,-0.118331969859891,0,-0.21232605543304,-0.113990383840843,-0.874909284789339,0.371441538640135,-0.294439124361221,0.364709237681656,0,0.0157648777857661,-0.114172206974367,0.313925792456385,0.43436383558022,0.00895474476919751,0.307070347546709
0.65872549957132,0.472356492590352,30,-0.38277563294566,-0.410321924471231,-0.586217167903565,-0.35707350323904,0.419629165959448,1.01977345827192,0.537697134390383,-1.21639841659702,0.500232941593431,0.687963050910431,0.507048668309199,0.127840762508376,0.338573497917043,0.569000710310512,-0.0239844777330366,-0.844115733630021,0.0412710215702608,-0.130598464051252,0,-0.21496698389064,-0.12552229564686,-0.892760410728906,0.380006580268467,-0.29995290020325,0.372892547149103,0,0.027755210894958,-0.13068264760581,0.313913308720831,0.438032676785084,0.0125556645031689,0.321184158583676
0.659583231081486,0.469280203279577,31,-0.407503001046756,-0.42384123310086,-0.590453699974963,-0.354991576147844,0.4416182406292,1.02750015457699,0.550390968710345,-1.22464698918395,0.499697239303113,0.681883247061999,0.517220919428196,0.152562768726726,0.350615258152013,0.575142140893933,-0.049229462661405,-0.858250569546488,0.0579135372177922,-0.148662872932291,0.0115427991060304,-0.219878443060292,-0.138219636150267,-0.91449193470917,0.388445310441834,-0.306131637939637,0.382545913218415,0,0.0400310317291913,-0.1496468526079,0.314568436095842,0.440846790991471,0.0167372346331373,0.336685918145598
0.660268570169849,0.466711151647203,32,-0.428503510835061,-0.436557504021984,-0.59529716088652,-0.354977410786946,0.459991445219204,1.03663261057195,0.562802169843304,-1.23386036624964,0.500668049053499,0.679434597708615,0.525989348883263,0.170580265647629,0.360179094003254,0.582596066852331,-0.06819723626045,-0.870758077139946,0.0706300850653213,-0.161427714877583,0.0203034442292578,-0.224670725863518,-0.147499957741193,-0.932745643661906,0.397185210088482,-0.310646986923062,0.393124121781107,-0.0163183067418136,0.0518293364428788,-0.164495925053665,0.317426258065309,0.445518359124932,0.020646818805253,0.350419245657692
