"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.542179699732406,0.0967135586865725,0.384561870172648,5,0,0,0,-1.4638885214445,0,0,0,0,0,1.33164111672385,0.125787511375295,0,0,0.287833217048253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718626676297099,0,0,0
0.545823267737016,0.0964721802921271,0.384878178282383,6,0,0,0,-1.48044140108398,0,0,0,0,0,1.33585543667504,0.139868899590951,0,0,0.295870678314382,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169138596834742,0.72576024618708,0,0,0
0.565501594856431,0.09887659804509,0.386636051976155,7,0,0,-0.0717030748014848,-1.52064945040779,0,0,0,0,0,1.37103933455363,0.204884065273728,0,0,0.343302803282437,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082122397068741,0.755248719168216,0,0,0
0.573836934015566,0.10220814510638,0.387465355797642,8,0,0,-0.0882681786785023,-1.51851012672719,0,0,0,-0.0372267902257194,0,1.3799968627512,0.237538742759145,0,0,0.36235122712197,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989027804522769,0.763021043451364,0,0,0
0.584163703559377,0.105974095201011,0.388557959774567,9,0,0,-0.107566872504609,-1.51160688131464,0,0,0,-0.0817375988260093,0,1.38360781049703,0.276447320397601,0,0,0.383090490973308,0,0,0,0,0,0,0,0,0,0,0.0167366580114276,0,0,-0.122716211961205,0.76374528472709,0,0,0
0.634917688877175,0.133906416574612,0.406633924772755,10,0,0,-0.220784339591111,-1.45171519317721,0,0.230992964874288,0,-0.31640644954558,0,1.30002038652731,0.414523254064809,0,0,0.430260093967743,0,0,0,0,0,0,0,0,0,0,0.0800313613329147,0,0,-0.217726069905877,0.750803991452719,0,0,0
0.652038594072017,0.142669894006878,0.414551811421918,11,0,0,-0.247072567481934,-1.40247600174801,0,0.298024313167891,0,-0.374181711994453,0,1.27104929625123,0.469486228969359,0,0,0.451028171243849,0,-0.0684521745692573,0,0,0,0,0,0,0,0,0.0966480103523759,0,0,-0.231713855809018,0.737660291617965,0,0,0
0.684922915716609,0.160514113712168,0.429792262247805,12,0,0,-0.302453058154589,-1.29984434399555,0,0.434486961658923,0,-0.49589359829319,0.00861275328482942,1.2097501342937,0.583882416205584,0,0,0.49356657954468,0,-0.212501066803528,0,0,0,0,0,0,0,0,0.130874048474387,0,0,-0.26070995668059,0.710229130465343,0,0,0
0.724893058862539,0.173059905049611,0.446754221725094,13,0,0,-0.378538921753888,-1.21236756529758,0,0.620016247799794,0,-0.630791163721165,0.0031910223059529,1.17066354354936,0.689029875427278,0,0,0.552546734671996,0,-0.35495190935678,0,-0.129008337822826,0,0,0,0,0,0,0.213053139433286,0,0,-0.24724851033478,0.704405845099352,0,0,0
0.728980307983576,0.174092223087597,0.44774799858997,14,0,-0.0213373216044118,-0.382285396252168,-1.20093163427128,0,0.640854031450682,0,-0.639711374071321,0.00668055216916332,1.17291669906617,0.695654609888545,0,0,0.556213183713501,0,-0.366519455986061,0,-0.137838087167608,0,0,0,0,0,0,0.220400127326243,0,0,-0.247960627898163,0.703864693636701,0,0,0
0.751073178698027,0.182135194793634,0.452939079301598,15,0,-0.12052469445977,-0.404654801777353,-1.15439810810188,0,0.744342328061219,0,-0.693420514195761,0.0240660980309756,1.19413498714525,0.75125517985398,0,0,0.581139867682672,0,-0.437335064914267,0,-0.159447045413062,0,0,0,-0.0759544933155923,0,0,0.276328776850165,0,0,-0.237500727301356,0.71196821185478,0,0,0
0.779404439420816,0.193102387835926,0.459062672973443,16,0,-0.274813183109344,-0.441418751180945,-1.08145485125005,0,0.907017743948608,0,-0.776687268660215,0.0518619757184065,1.23446614629063,0.834339561991056,0,0,0.61731902032208,0,-0.546183436656999,0,-0.180236945712611,-0.0233045953862597,0,0,-0.189632594332693,0,0,0.363473895156583,0,0,-0.216991333221612,0.722244616083368,0,0,0
0.78457508263827,0.194120559798708,0.459505941568565,17,0,-0.30565886784132,-0.451308860385273,-1.06926602455798,0,0.939688807406096,0,-0.794093686978875,0.0586449876339392,1.2461810841403,0.850338778877741,0,0,0.626934156632821,0,-0.569821214244919,0,-0.184532466926737,-0.0269031598142007,0,0,-0.209385141403061,0,0,0.381097528035719,0,0,-0.204295990522985,0.729482257644167,0,-0.0171021876954363,0
0.79834405941379,0.196868569466168,0.460098511604799,18,0,-0.401442681509441,-0.48689057427823,-1.03721679008575,0.0389233714714381,1.02518340744133,0,-0.844025429707134,0.0750589355237428,1.26960567821491,0.891569640383983,0,0,0.652008348331679,0,-0.63312429412056,0,-0.198561045833972,-0.0378632904548273,0,0,-0.265690584159863,0,0,0.432693952843571,0,0,-0.167432582161647,0.749394437505442,0,-0.0621904994046674,0
0.808011270821823,0.195393144186875,0.461487598927819,19,0,-0.451223737725085,-0.500093383037122,-0.995384692187515,0.0672749977271443,1.05809042576604,0,-0.867026064072761,0.0885786851989639,1.265667793887,0.903468270405217,0,0,0.650998419761892,0,-0.66332574056952,0,-0.207640957977686,-0.0464898913926158,0,0,-0.309537599918204,0,0,0.44791022193923,0.0720078726794187,0,-0.151138043048188,0.736891056391309,0,-0.0990276338275152,0
0.818621155447379,0.195416369244655,0.462732963603838,20,0,-0.502325927766363,-0.509426321482931,-0.938786351081734,0.101843996974596,1.08829989885804,0,-0.89814419416712,0.0974984124839799,1.25707809755092,0.916923045624576,0,0,0.648718124690041,0,-0.697363408653391,0,-0.215609579807154,-0.0576723625158423,0,0,-0.370891473114541,0,0,0.456737839187919,0.149913532558236,0,-0.131115077101805,0.713571214509477,0.0367813928335234,-0.146030859580423,0
0.823060315050257,0.195819784294708,0.463560252080701,21,0,-0.527174575489718,-0.515145613788226,-0.914895312077528,0.118827362485637,1.09813834380598,0.0192487800382552,-0.911385834895351,0.0995742408998973,1.24858824852059,0.920747614818194,0,0,0.645225093877818,0,-0.713027879557803,0,-0.219990822681642,-0.0624981180959725,0,0,-0.397202946187649,0,0,0.461503309135906,0.182754867038778,0,-0.123438998026884,0.701817450482102,0.0533290048650388,-0.164994215167428,0
