"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.333210115615129,0.268375575238568,0.309610249283391,5,0,0,0,0,0,0.803876716480276,0,-0.792389368358057,0.483508151562358,0,0,0,0,0.596735338001992,0,0,0,0,0,0,0,0,0,-0.0917308376865698,0,0,0,0,0,0,0,0
0.342375517468625,0.2747025889532,0.31586688605075,6,0,0,0,0,0,0.834305789001192,0,-0.844545838643526,0.503455283530025,0,0,0,0,0.617940786311848,0,0,0,0,0,-0.0134128854336234,0,0,0,-0.0977431347659155,0,0,0,0,0,0,0,0
0.424840806579085,0.331284151481384,0.366958119234018,7,0,0,0,0,0,1.04975101041108,0,-1.30498538100917,0.637981621138456,0,0,0,0,0.777833032268146,0,0,0,0,0,-0.183503446083086,0,0,0,-0.182119063003504,0.205042226278078,0,0,0,0,0,0,0
0.446109465511881,0.343204993809774,0.378574641309108,8,0,0,0,0,0,1.07710211579157,0.117404894618009,-1.47761953779514,0.6742680465871,0,0,0,0,0.795471619081833,0,0,0,0,0,-0.242340268572956,0,0,0,-0.20511489580529,0.260828026094869,0,0,0,0,0,0,0
0.44752984018807,0.343878683554669,0.379320526960678,9,0,0,0,0,0,1.07859235809542,0.125160906976615,-1.49126941791532,0.676319653978934,0,0,0,0.00303516965311747,0.796713525423843,0,0,0,0,0,-0.246733068033266,0,0,0,-0.20667593055834,0.264856802378996,0,0,0,0,0,0,0
0.458397381080563,0.351618162185629,0.385641710404682,10,0,0,0,0,0,1.08662803137523,0.188151283696042,-1.59546756218153,0.687965357466709,0,0,0,0.0249265736541557,0.800769710421248,0,0,0,0,0,-0.282226729097233,0,0,0,-0.222335290297818,0.292588178468074,0,0,0,0.0190004464951275,0,0,0
0.464672282671368,0.357656426944001,0.391191942604761,11,0,0,0,0,0,1.08280973468716,0.216598212866175,-1.60534890904619,0.69524036587119,0,0,0,0.0381147657626769,0.809117959686006,0,-0.0525423940359047,0,0,0,-0.292493683736017,0,0,0,-0.222466423336543,0.301809707209189,0,0,0,0.0291606640722554,0,0,0
0.465828753215098,0.358978041897401,0.392240287397882,12,0,0,0,0,0,1.08142130930439,0.221640456906687,-1.606833463079,0.696308113094092,0.00206107141638649,0,0,0.0404218988345243,0.810004454792243,0,-0.0625674482531278,0,0,0,-0.29425539005171,0,0,0,-0.222499595648706,0.303228620732079,0,0,0,0.0310699719521385,0,0,0
0.49466099292018,0.386098873551468,0.410172301783152,13,0,0,0,0,0,1.15711580605334,0.293103673404211,-1.69915324069457,0.723318113421822,0.0455023337083276,0,0,0.0662832414317943,0.859804850132212,0,-0.231997310937858,0,0,0,-0.313246664788538,0,-0.185396261608773,0,-0.192720745727077,0.405839227769437,0,0,0,0.0715469778356734,0,0,0
0.501807647588836,0.394021044546753,0.414703491646112,14,0,0,0,0,0,1.1675308686627,0.308707553148418,-1.71834656648398,0.723885805270558,0.0578428117550572,0,0,0.0763690122343749,0.867976740278081,0,-0.269422519810063,0,0,0,-0.318598334828265,0,-0.235127474375263,0,-0.189527006083778,0.423244677504292,0,0,0,0.078819286607373,0.0266451461204927,0,0
0.52291738273781,0.423021502698631,0.429546315470904,15,0,0,0,-0.0335199107536939,0,1.20258824814276,0.365195925714529,-1.76777954869011,0.724561065030145,0.102172842466763,0,0,0.115308588296582,0.89566323024343,0,-0.378576534732195,0,0,0,-0.336591016469994,0,-0.391237280457911,0,-0.185023353658965,0.475032592742601,0,0,0,0.0997974429532245,0.112407709172824,0,0
0.553792723263725,0.459432489303102,0.446512427771733,16,0,0,0,-0.0961885544331254,0,1.27177890488619,0.467629515601849,-1.86665290264069,0.723166670175552,0.181690987948714,0,0,0.176170962954022,0.939985209146514,0,-0.571807670743667,0.1153442141032,0,0,-0.39651350063249,0,-0.708813133538983,0,-0.188124781438389,0.554414546256321,0,0,0,0.129801201398676,0.268118330956296,0,0
0.564305045561172,0.47233657615766,0.455710044259784,17,0,0,0,-0.106892737188649,0,1.28742323694671,0.505834010580562,-1.88767285878067,0.720584938135474,0.207282708579907,0,0,0.195839663434035,0.944549680899841,0,-0.66724946101721,0.131953634054956,0,0,-0.41707507565417,0,-0.816666682552546,0,-0.215470901563878,0.587083883367523,0,0,0,0.142433395351268,0.298445045008334,0,0.0895975203985138
0.571454862599883,0.483519298528772,0.46149532075466,18,0,0,0,-0.116346684643942,0,1.29382424965179,0.526277739256617,-1.91507828849185,0.717520567479363,0.207990677926661,0.0591045374850365,0,0.21168419544196,0.94701444901234,0,-0.743664232346481,0.146347936277717,0,0,-0.431821711480441,0,-0.900669902153904,0,-0.237601125693519,0.612476793179809,0,0,0,0.146085893601203,0.321915786013598,0,0.154939119484047
0.571605770629161,0.483875594510615,0.461621984982086,19,0,0,-0.00108102993798602,-0.116340515130238,0,1.29402580594932,0.52697132591284,-1.9154774959754,0.717554634616833,0.207995192653279,0.0601966174062911,0,0.212241241044311,0.94712050275687,0,-0.74517241871195,0.146698277465684,0,0,-0.432113702200625,0,-0.902232239385297,0,-0.238078842716931,0.612957751720888,0,0,0,0.146217128360712,0.322331125432054,0,0.156186640739349
0.573726731732973,0.48909940376195,0.463069403519968,20,0,0,-0.0149061507438775,-0.116604787785723,0,1.29488305759508,0.533506194099439,-1.91774479891722,0.718748144166135,0.207467994386253,0.0755038833616608,0,0.218894662964317,0.94721939188932,0,-0.764435811430112,0.150113350509672,0,0,-0.436249444509589,0,-0.925203948854627,0.0127742476080317,-0.245824368453264,0.617118154956902,0,0,0,0.146904270293522,0.32639880691666,0,0.171437151947427
0.583072774167254,0.50310135996934,0.467287374827411,21,0,0,-0.0594324151652051,-0.127161344753891,0,1.32368657536027,0.569046888541326,-1.96253193718783,0.736135438166393,0.211313627029985,0.127054345750668,0,0.238793754601202,0.974985524923918,0,-0.846233158881798,0.17202466544074,0,0,-0.46044467223574,0,-1.01993181051592,0.0680457086957353,-0.265729637421931,0.65926959776226,-0.0875532553958776,0,0,0.156337715403047,0.35086997829941,0,0.241454411583241
0.585980215584558,0.50840039512397,0.466801124689491,22,-0.0363275601581764,0,-0.066407819181854,-0.123043946938793,0,1.33099506269553,0.585201510756564,-1.96824285674031,0.744566485738457,0.217293994715025,0.140564870036193,0,0.247496214393924,0.982365938141206,0,-0.867485205504662,0.182638428384347,0,0,-0.466022369186131,0,-1.04576682423777,0.0801594465866454,-0.27405443157976,0.669013977663092,-0.111711574991097,0,0,0.161765214032,0.357263543069044,0,0.259737902306535
0.587971941851074,0.511583959742722,0.466596938408441,23,-0.0598263588369658,0,-0.0706076360721518,-0.121104660623774,0,1.33714734301279,0.595730556577638,-1.97237797317416,0.748799319624983,0.221186397449206,0.149453432056862,0,0.253791018535633,0.987118525694696,0,-0.881622733878369,0.191741336895304,-0.0100951984909498,0,-0.468539882473274,0,-1.0610121237798,0.088940232589381,-0.278644965616729,0.676982587202635,-0.125400151965233,0,0,0.165082747155262,0.361325778436905,0,0.271932409680114
0.591292586687253,0.517061915465345,0.466262181419017,24,-0.0896664365270073,-0.0231963584741498,-0.0753339648904807,-0.118433120699819,0,1.35191416573558,0.617868459695148,-1.98028241314041,0.760079476173571,0.227660449898508,0.16330859273881,0,0.263747438887527,0.997414934873876,0,-0.90440709153616,0.206826225830639,-0.0256327406532361,0,-0.473393529886453,0,-1.0838509079716,0.102430599105655,-0.288235901506389,0.690563597204075,-0.148983710873494,0,0,0.169074484349194,0.368253867691009,0,0.292273883975615
0.607201123118748,0.543351325640968,0.456149107078825,25,-0.258611368755365,-0.143490468187775,-0.0888615040542945,-0.119107337316481,0,1.42266286901963,0.730165321270193,-2.06456196015205,0.824630532145888,0.262552587380032,0.212741908827953,0.149127432767394,0.313730033216925,1.05267430972012,0,-1.08652098172157,0.285153606295314,-0.104893892484599,0,-0.495486814074321,0,-1.22571118743555,0.181945135152454,-0.354818579293248,0.767230303976733,-0.254544887008506,0,0,0.184121797507704,0.420996716754445,0,0.388876426448967
0.616526133133224,0.558017821469862,0.444123197781135,26,-0.40087614631154,-0.248281276516581,-0.100582095242113,-0.114232503980926,0,1.48097512749679,0.823366490302378,-2.12966769105778,0.872493563712458,0.283548524325665,0.248528178852319,0.272178004995774,0.357393313986494,1.09872354159117,0,-1.23744220219168,0.361303565490462,-0.185017653206412,0.0602366385497891,-0.516782312490961,0,-1.36036327090113,0.237236206145812,-0.413094065390984,0.831750434343548,-0.34025460692619,0,0,0.199764776628135,0.457110819818057,0,0.46198463797744
0.616815210644789,0.55851257965099,0.443688991650953,27,-0.406222441087256,-0.252064731731691,-0.100943366069263,-0.114149806166587,0,1.48308362490468,0.826635948754321,-2.13221181710507,0.874207451371172,0.284103833131909,0.250173215159104,0.277028152044238,0.358982488543171,1.10077155895771,0,-1.24302349714859,0.364157160014246,-0.187872001831364,0.0624786662678584,-0.517377955513957,0,-1.36523291768766,0.239651215370815,-0.414975683156681,0.834212860394644,-0.34315989345351,0,-0.00250778718986277,0.200328296944368,0.458375882751664,0,0.465551543531601
0.619250870922248,0.562654945516101,0.438634890452438,28,-0.453596314358106,-0.285035599666257,-0.103010282947015,-0.115131767216554,0,1.50416473950795,0.858011733869341,-2.15868691523227,0.892335215895617,0.289268639146514,0.262537786929865,0.318522660548924,0.372832215514845,1.12192595811658,0,-1.29016024164126,0.395924438308904,-0.209924797263463,0.0826427228883606,-0.521749467325898,-0.0263389973584594,-1.40457717811566,0.25818046551172,-0.429941260765652,0.857696026963291,-0.365694256307036,0,-0.0219556477515597,0.206643290302612,0.469299214105949,0,0.495817618338716
0.625476777947824,0.576222134459881,0.421503509595524,29,-0.640530638099367,-0.407897092027268,-0.121164962092692,-0.117400116902006,0.147393071519192,1.54741140342164,0.956547129976618,-2.23238463747154,0.924055059017118,0.277444785884389,0.291669979772014,0.442419770966099,0.413527322087539,1.1762990164449,0,-1.43076346314863,0.504627560636109,-0.295713590940018,0.154339232423102,-0.541496709197564,-0.122317564097675,-1.53131209343536,0.32409052899892,-0.472487407837222,0.935864826811335,-0.439753741833822,0,-0.0873233588204858,0.227421786724106,0.503116709903036,0,0.614317191317524
0.626110685027726,0.577637259895072,0.419168111820753,30,-0.66724085244935,-0.425149809864012,-0.12317711940978,-0.118064216816459,0.167006576134028,1.5556014722083,0.971719267499101,-2.24543415154907,0.928905540942076,0.276016483625514,0.296939686987891,0.459993423989522,0.420078062802335,1.18535362095831,0,-1.45323482456857,0.520265386994212,-0.307391275330134,0.164972946417626,-0.545083602992318,-0.134094286240256,-1.55215796893103,0.336499326639404,-0.478524954711149,0.947925020253307,-0.449194953736572,-0.0105110910574301,-0.0946011267304305,0.23016897010345,0.508727765480864,0,0.633686683350619
0.628497178240094,0.582954048515178,0.406264262842871,31,-0.811107334009435,-0.519227307241938,-0.128456657683238,-0.12012116469808,0.272985335927401,1.60040296228931,1.05186276300387,-2.32684463446571,0.952633530574592,0.264009118362055,0.315852595576367,0.552903898860046,0.45059142911185,1.23083506725867,0.0458971436037879,-1.58578649396969,0.605938163674026,-0.37610764671487,0.226832351019594,-0.565838580621812,-0.200111861451239,-1.6687609422924,0.411267959238745,-0.511403056876865,1.01421874123481,-0.502196020476007,-0.0694587515100195,-0.12943869330002,0.242799461392869,0.539289065132251,0,0.736539559051063
