"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.605844034264436,0.491720625614002,18,0,-0.0776356121627149,-0.522669659264031,-0.520984644148929,0,0.876103347522661,0.253040623455744,-1.05085268986388,0.541668328328081,0.850206730974571,0.303821232928616,0,0.118092033626847,0.524637651872298,0,-0.472003711188425,0,0,0,-0.124093663403907,0,-0.414491278692503,0,-0.160716584266289,0.190808069724959,0,0,0,0.356837734891088,0.328232089665814,0,0
0.618240540421224,0.49561529075902,19,0,-0.145721555391974,-0.549252417545249,-0.503813292751092,0,0.915522825251444,0.300912421318526,-1.08189149698804,0.545332056659559,0.835725275059133,0.360979593000581,0,0.160660029908201,0.536895333238802,0,-0.533057475907956,0,0,0,-0.143879927857773,0,-0.515497459007756,0.0764344968299628,-0.18278492452029,0.216625046373867,0,0,0,0.349551744446933,0.357259727883124,0,0
0.623039532705901,0.496682412480167,20,0,-0.17816733390079,-0.563371850919716,-0.497109017188429,0.022399102144674,0.927628205809176,0.320837555187894,-1.09434802902014,0.544051222057258,0.824030608077575,0.383219378503926,0,0.176653441289307,0.540174277989712,0,-0.557195728452636,0,0,0,-0.153699940923001,0,-0.558646350283734,0.111681710038171,-0.19112273210663,0.227045089886536,0,0,0,0.345376444435011,0.370563947375836,0,0
0.628736052460294,0.494052065462762,21,-0.047802712868018,-0.205120272865669,-0.572021960493019,-0.478655884621594,0.060728280332183,0.938273067313996,0.348402419816437,-1.10392433145924,0.544755006004834,0.811099669960772,0.402350839299565,0,0.198923904750622,0.54426676822986,0,-0.581486788171617,0,0,0,-0.164130100196547,0,-0.607979516633933,0.146860593823094,-0.200564797925115,0.238642695866424,0,0,0,0.342268613642092,0.385114506194876,0,0
0.639643450262608,0.493286529951141,22,-0.133612449974267,-0.262894927885121,-0.583519629375314,-0.439580533470095,0.152972869149906,0.960625882297706,0.403616276126994,-1.1311643474045,0.540989757191167,0.77916276322717,0.44055542837721,0,0.239467053512478,0.547521881349818,0,-0.646737756089546,0,0,0,-0.191818825832892,0,-0.706928193304011,0.200595010277116,-0.238987876917201,0.264593662965352,0,0,0,0.332893275033502,0.396422235627856,0,0.0758284451166719
0.642911950343314,0.491743712377854,23,-0.161984624612417,-0.282466560365165,-0.587765654002726,-0.428008384787121,0.184737844150042,0.969867666719836,0.422877408885663,-1.14165724168519,0.540547455607228,0.769488953854062,0.451661247403725,0,0.253760790396684,0.550812436126095,0,-0.668619341282505,0,0,0,-0.200036463617573,-0.0173558289698345,-0.735585515635226,0.218832817489184,-0.250030300543224,0.275710592973703,0,0,0,0.33176547787239,0.400731295345346,0,0.102715928677022
0.643932172091867,0.49127966661668,24,-0.170424693542967,-0.288501266728321,-0.589188108550073,-0.424827329455549,0.19504730387483,0.973197740048652,0.429048652086585,-1.14518576314839,0.539883385112014,0.76637701011968,0.454629619410983,0,0.258343860299822,0.551977016176314,0,-0.675464474260936,0,-0.00515241626059682,0,-0.201288196302356,-0.0225527368675924,-0.74317651285108,0.225013994493319,-0.25293576979962,0.280103086764397,0,0,0,0.331433471430465,0.402077697993931,0,0.111564429956485
0.651920876885541,0.486702485733525,25,-0.248215763549164,-0.343265351187222,-0.599179854407811,-0.397393222139385,0.286826396918154,1.00125865086357,0.482249793324228,-1.17628794528902,0.532410329783888,0.736158072461331,0.486484836038683,0,0.29812666982507,0.564021547441485,0,-0.731818069876188,0,-0.0496530300024764,0,-0.208575817439548,-0.0657310149030056,-0.808107023014517,0.287720563989005,-0.274049974311999,0.321013194585915,0,0,-0.0448696166133035,0.329502086182346,0.413219756738318,0,0.208154784581645
0.656989277390263,0.478946599503247,26,-0.309436373660744,-0.387372794802081,-0.606345044494247,-0.385896553743812,0.354543985005163,1.02321234555694,0.518073494934592,-1.22158411679347,0.525309269534584,0.717505037036742,0.503586434932814,0.0732958605814951,0.327644603751078,0.580763787641994,0,-0.806586891691694,0,-0.085245448511124,0,-0.212406912181045,-0.0959953223835505,-0.870358968931704,0.343511287096757,-0.294179707316617,0.357555947324363,0,0,-0.0850329763401617,0.327100574140646,0.430839627645816,0,0.277498855667267
0.658487154588537,0.475987400353209,27,-0.336769507963759,-0.403173983312535,-0.60985595079992,-0.381980259196448,0.376673898694895,1.03302954421516,0.532541377360342,-1.23831436705906,0.523529479169245,0.713462403536778,0.511166867929422,0.0982691583739162,0.337564909780507,0.5867486037725,0,-0.831585410387123,0.0173734113069125,-0.102060813940411,0,-0.216164223452942,-0.109757370636085,-0.894988810519262,0.362281752183154,-0.301355425973031,0.3688263449741,0,0,-0.0994845769383656,0.326839726427381,0.437433244355319,0,0.299749978099312
0.659829059616837,0.472715308556564,28,-0.366358539913474,-0.420405190932248,-0.613535644302187,-0.37812978482505,0.401129715841712,1.04309506339915,0.548296537260426,-1.25606223678919,0.521408448582646,0.708471667036032,0.518585356807098,0.12552161631402,0.348711994672415,0.592687105671953,0,-0.857133048427593,0.0363879222931808,-0.119846380465757,0,-0.220670861503259,-0.124901461808301,-0.921273045187713,0.381676408031368,-0.308867647876487,0.380508034814472,0,0,-0.116718992818236,0.326042817475957,0.44386729821943,0.00638384820131751,0.321129000228323
0.66000547215103,0.472180472963587,29,-0.370893254057119,-0.423022951010352,-0.614112536058253,-0.377398195354883,0.405109074231339,1.0443642012708,0.550532600319938,-1.2585412482634,0.521011089584111,0.707507882054782,0.5196173084589,0.129805642323434,0.350363483840035,0.593369785793016,0,-0.860769394107306,0.0393830973115673,-0.122820875944065,0,-0.221320761984308,-0.127454483330346,-0.925001926761554,0.384061670221981,-0.310041421454058,0.38215185472205,0,0.00223757003633401,-0.119654414151814,0.325836791065304,0.444641660098867,0.00695666858704105,0.324081082557955
0.660442278265246,0.47095095823898,30,-0.382128626484616,-0.428780296881892,-0.616152567765125,-0.376486521596547,0.415196009372028,1.04830732436862,0.556050084341308,-1.26205555763197,0.520583714274029,0.70548078561689,0.524305034679292,0.141341653944405,0.355480389989304,0.595965377919261,-0.01262295121411,-0.866686158553567,0.0468477455153719,-0.129254898375155,0,-0.222667669244361,-0.133459029111965,-0.934163302062502,0.388509819424035,-0.312869082976944,0.386377288048749,0,0.00861119676447925,-0.12831780979649,0.325773937411241,0.446524368142667,0.00885955054025363,0.331430191343306
0.660693999553637,0.470302596177676,31,-0.388139141974992,-0.43226567011185,-0.617632408906954,-0.376534157172616,0.420493661357663,1.05117900292725,0.559516733602726,-1.26464380130834,0.520806614136247,0.705174077417451,0.526861893269397,0.146621940199842,0.358056095182539,0.598053186110374,-0.0185641722503351,-0.870049778897632,0.0504306129950797,-0.132035143829908,0,-0.223631561442731,-0.136217704804684,-0.939081423893884,0.391327771685398,-0.314174055474382,0.38936579277507,-0.0048478144075555,0.0123658956062758,-0.13257468353249,0.326455325494289,0.448180871240122,0.00998071531357047,0.335521328695059
0.662392538438917,0.464013308592799,32,-0.441668160226638,-0.464429725633163,-0.629596208865038,-0.376234345568165,0.467377413268381,1.0740745340604,0.590902798237705,-1.28755386324041,0.523013942033848,0.698672555924236,0.548999677981666,0.192415649179733,0.382232775384786,0.616697053070149,-0.0670569204844577,-0.901654151183154,0.0827860826969698,-0.164620587058995,0.0223650198821833,-0.235744675174016,-0.159784437494595,-0.985115510652555,0.41346902566748,-0.325532085764852,0.416129869895105,-0.046194947839824,0.04263048774518,-0.170455571919475,0.333564766459078,0.45994761489966,0.0199743489551913,0.370387575763593
