"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.548139328324032,0.0883944270019247,0.375946065371789,5,0,0,0,-1.59684885368685,0,0,0,0,0,1.37295099316425,0.0770312966611523,0,0,0.344374501774451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802492062087001,0,0,0
0.562996568988423,0.0877808823861446,0.37723862543744,6,0,0,0,-1.67135108471348,0,0,0,0,0,1.39177144199672,0.144400243612619,0,0,0.380788916373223,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795645331193823,0.833955015850299,0,0,0
0.599321653957482,0.0933725655908761,0.380497602196115,7,0,0,-0.168744233728345,-1.75658932929,0,0,0,0,0,1.47180817978966,0.297099761048841,0,0,0.488300617177021,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229971286440401,0.898096291443231,0,0,0
0.599438556895702,0.0934263220485624,0.380508498143416,8,0,0,-0.169027755610727,-1.75650320270041,0,0,0,-0.000679312837266343,0,1.47195216855066,0.297676869803559,0,0,0.488619821523528,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230248487642753,0.898209898913417,0,0,0
0.62443385519354,0.108014819090616,0.382550817247605,9,0,0,-0.23508806309284,-1.73845431443396,0,0,0,-0.155824819906973,0.0510220252707755,1.48766468140873,0.413488022507691,0,0,0.546247168441983,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288901969607687,0.919847269412287,0,0,0
0.636221869453969,0.115988953168916,0.387387624342311,10,0,0,-0.268689877304743,-1.7186600551733,0,0.0741265308364821,0,-0.228920191485838,0.053776321039246,1.46552953302024,0.452729057645637,0,0,0.558219894730859,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309844692700264,0.921733479391681,0,0,0
0.669631721638399,0.137477800349569,0.400939812774756,11,0,0,-0.363031609982487,-1.64203984399129,0,0.28769651733736,0,-0.44147331173856,0.052590395302761,1.3775620599215,0.56864606919617,0,0,0.587026459724379,0,0,0,0,0,0,0,0,0,0,0.0624776318588452,0,0,-0.384036631643328,0.894582264014649,0,0,0
0.681428905197337,0.14453982168515,0.407231315106099,12,0,0,-0.382132915306499,-1.58756715325403,0,0.347040035069044,0,-0.491222027185099,0.0542146764623163,1.34668557468715,0.613796982277551,0,0,0.599722556504506,0,-0.0652041282115731,0,0,0,0,0,0,0,0,0.0787807249759915,0,0,-0.390215673376745,0.876101347357383,0,0,0
0.713746980664522,0.156186916339001,0.422935287835135,13,0,0,-0.438810662203173,-1.48608452720042,0,0.51176639241519,0,-0.605488482853923,0.0455936431142826,1.30075751515568,0.699567714180792,0,0,0.639419267086389,0,-0.199766337692682,0,-0.109057350840455,0,0,0,0,0,0,0.153351103448399,0,0,-0.366531766447955,0.855283491837876,0,0,0
0.733709035963563,0.165792734483034,0.431674510306808,14,0,0,-0.475558247903411,-1.4432601869679,0,0.606056277582386,0,-0.680622394429789,0.0428884460416219,1.2908396571787,0.775023965936753,0,0,0.670967770183899,0,-0.289993856703122,0,-0.143318589980763,0,0,0,-0.0916209653658102,0,0,0.218547429584388,0,0,-0.338677279393842,0.85872797423689,0,0,0
