"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.232776313693832,0.178916814471232,0.201819029947876,5,0,0,0,-0.0441543758707622,0,0,0,0,0.446934791057594,0.157568691289688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401077300630299,0.0385735928931809,0,0
0.489006880713162,0.25267049473964,0.303152069496994,6,0,0,-0.703051040021183,-0.509737861542493,0,0,0,0,0.97679434268575,0.804617475548763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269244337637667,0.162132745691496,0,0
0.4942882069788,0.255676562204128,0.305383855456399,7,0,0,-0.735254379747815,-0.532031198393142,0,0,0,0,0.993085193459984,0.822110722937578,0,0,0,0.0235637156598397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263975150355797,0.164550795727758,0,0
0.517609592040015,0.276396502039711,0.314574169194016,8,0,0,-0.775032408341569,-0.526198875460637,0,0,0,-0.160834361149688,1.04635447833463,0.876996817518092,0,0,0,0.103103903899099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245942685759778,0.189667759440291,0,0
0.549378055456595,0.29821008267595,0.334425933682349,9,0,0,-0.815916541748191,-0.512160602305893,0,0,0,-0.298481076827833,1.10577201639907,0.956174466035318,0,0,0,0.18530034774277,0,0,0,0,0,-0.12411568493823,0,0,0,0,0,0,0,0,0.235442124426431,0.267984951216554,0,0
0.550783422536251,0.299200205315698,0.335180785569937,10,0,0,-0.818627625046561,-0.511562801139015,0,0,0,-0.302307913133183,1.10800483482495,0.960871161601621,0,0,0,0.188178083762124,0,0,0,0,0,-0.127368132077963,0,0,0,-0.00531353441805338,0,0,0,0,0.235954017451849,0.27217190817423,0,0
0.579756330585926,0.3247116194461,0.361679924857558,11,0,0,-0.87887244800756,-0.50198785914358,0,0.175972532952554,0,-0.383156430584442,1.08465702675262,0.997656718528979,0,0,0,0.216550505184565,0,0,0,0,0,-0.186456141362104,0,0,0,-0.0953331121935415,0,0,0,0,0.244782664117554,0.326186543754959,0,0
0.595257997712346,0.336348175538881,0.376090985662217,12,0,0,-0.929607071834249,-0.510493212770745,0,0.251471475303626,0,-0.429762613097993,1.06396151103456,1.01000103400829,0,0,0.0707711577392852,0.227715902486302,0,0,0,0,0,-0.219786794773386,0,0,0,-0.138753213270269,0,0,0,0,0.24564135853086,0.358840466643714,0,0
0.613815540156511,0.344847787323783,0.394330499869761,13,0,0,-0.981907853504284,-0.526124908392485,0,0.343046002934095,0,-0.494533008610152,1.04066875501508,1.00756319324977,0,0,0.16625188162588,0.239618084130671,0,0,0,0,0,-0.272252701111115,0,0,0,-0.198335136604728,0,0,0,0,0.236209695777523,0.360523628912582,0.0792723665771649,0
0.61951717869408,0.346646464916212,0.399405409167104,14,0,0,-1.00090600311819,-0.53211115198065,0.0287986363279411,0.364351678841627,0,-0.515764534820382,1.02874645342113,0.997767471068945,0,0,0.192800486720517,0.240437113150982,0,0,0,0,0,-0.290463889072452,0,0,0,-0.213974302475936,0,0,0,0,0.230597474457162,0.361701786379045,0.108018781100265,0
