"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.517156824366245,0.446461288065616,0.441033746041093,15,0,0,0,-0.0362389095660473,0,1.04596023370485,0.339821699940367,-1.53546626862773,0.631345510965469,0.164142641827624,0,0,0.081543139827802,0.762458716651275,0,-0.405249395919816,0,0,0,-0.286812491612927,0,-0.305007884422123,0,-0.155304242572785,0.426057634819337,0,0,0,0.116663625663142,0.156085989321567,0,0
0.542274139961255,0.472622815742153,0.453852489803045,16,0,0,0,-0.0794089372572384,0,1.10221559445807,0.410753550855578,-1.6171553155455,0.637231550507979,0.213826208624192,0,0,0.125290116364431,0.801310795344932,0,-0.533145279372219,0.0778231229359484,0,0,-0.330938317328046,0,-0.52360934751061,0,-0.160310386568371,0.482370132279391,0,0,0,0.135904528903995,0.257841983307473,0,0
0.558436094221079,0.489675098981295,0.466697403786153,17,0,0,0,-0.0947356759377383,0,1.13079275900351,0.461651108130838,-1.65742343999234,0.639230595039465,0.244127041246658,0,0,0.153089714297703,0.81495703514213,0,-0.653300849118138,0.101075773304898,0,0,-0.360696459835113,0,-0.667792824718133,0,-0.196458694370501,0.526679685392995,0,0,0,0.151307662881812,0.296365654431156,0,0.111130915100801
0.560473520525353,0.492291808999383,0.467916535044427,18,0,0,0,-0.0970344290848235,0,1.13335750704812,0.466545907234066,-1.66033303157876,0.640263695366779,0.247904820759192,0,0,0.156371856662384,0.815847775383805,0,-0.668957906222631,0.103207628081362,0,0,-0.365039606773546,0,-0.68941588965608,0.0110532661146567,-0.202611708284411,0.530828484923061,0,0,0,0.152572713436944,0.300331182808554,0,0.125107733781328
0.565804351682159,0.500737076092107,0.470943387070219,19,0,0,0,-0.103906750064951,0,1.1363163502723,0.474080183532683,-1.67454419946789,0.642007276954467,0.246402582402596,0.0369502457379721,0,0.165454657675125,0.817178736477364,0,-0.71279224229383,0.109875127490883,0,0,-0.375794632708665,0,-0.747386860410033,0.0399223469512947,-0.219631231387263,0.542023741834336,0,0,0,0.152265114351899,0.311106613719813,0,0.160472938931899
0.572559696166613,0.516528111463565,0.474984540195517,20,0,0,-0.0398433998141353,-0.105482493789587,0,1.14292576209333,0.494419785171184,-1.6874882284254,0.647558846767367,0.244256509793027,0.0810459293134046,0,0.185966413164466,0.821019269457207,0,-0.768375273256295,0.120857748036761,0,0,-0.389380826820788,0,-0.817078538609563,0.0753142553461661,-0.242558119889533,0.555658748230586,0,0,0,0.154143559674001,0.323152898798111,0,0.203887154759686
0.575376724984556,0.523613349503425,0.474663070544424,21,-0.0349569918764647,0,-0.048480375782903,-0.099299592101654,0,1.14485308660216,0.507556703851882,-1.68591706319668,0.653055234443395,0.248140833072119,0.0956732424780567,0,0.196215544303877,0.822290609003487,0,-0.786304091400908,0.129068843273945,0,0,-0.393090550517047,0,-0.841061306318943,0.0844842051852414,-0.253214292567301,0.558668015130467,0,0,0,0.157481153029112,0.32697852421685,0,0.217858269171317
0.57639962396066,0.525648183536372,0.474659309870492,22,-0.0459007336088096,0,-0.050943725060167,-0.0978979304998376,0,1.14658748973553,0.511873772358115,-1.68615388098023,0.654265268599673,0.249444813995547,0.100294717390507,0,0.199755431586939,0.823030388234987,0,-0.792297511557274,0.133032150432779,-0.00574278521840318,0,-0.393754276268758,0,-0.847896317981867,0.0880069814553523,-0.256001983339453,0.560899729835944,0,0,0,0.158506020920768,0.32826243227939,0,0.222629947689261
0.584487299242259,0.537151282791209,0.47364151739948,23,-0.125108796079805,0,-0.0658936885498236,-0.0922827640922363,0,1.17046120243921,0.548887303954744,-1.70494567704213,0.670188725102844,0.262341011601148,0.131221445413358,0,0.22217916811353,0.841883958563552,0,-0.841378423382446,0.164901376708535,-0.0401674209784615,0,-0.403696784608095,0,-0.902872586158806,0.117931558886385,-0.272114294106322,0.589708497449434,-0.048558403322668,0,0,0.169854519860991,0.342723888948573,0,0.26473618127849
0.586882026354382,0.540793193391446,0.473243427902878,24,-0.143920116351221,-0.0149284254944096,-0.069058570976374,-0.0908182895487689,0,1.18054126306176,0.563264049990646,-1.71104547436799,0.677735972165838,0.266415964643862,0.14021981836197,0,0.228781306837249,0.849063966184732,0,-0.85609400459124,0.174728108359067,-0.0500910944402465,0,-0.407108946955213,0,-0.918117807219759,0.126545472547864,-0.278361515679633,0.598738390741077,-0.0640278647194174,0,0,0.172409512054472,0.347298656253196,0,0.277829629142545
0.597908712054166,0.556979141664528,0.466602350298115,25,-0.23883261012819,-0.0837445333670971,-0.0775250221726519,-0.0922209407941627,0,1.22294778133855,0.627842035401759,-1.76225421557112,0.71543383144609,0.286077499281532,0.168921869725262,0.0843532558220476,0.258048489006765,0.882407580707639,0,-0.959572066730121,0.219929070414082,-0.0951934065172772,0,-0.420805093218223,0,-1.00062093263711,0.171719107080883,-0.316618630987733,0.643412013589972,-0.125501806213756,0,0,0.181008995281794,0.377744928232953,0,0.333042801008105
0.608038551857563,0.570288715592686,0.455872307647488,26,-0.350856335424049,-0.167790728438348,-0.0877738981088429,-0.0896338358689379,0,1.27205053704514,0.703066463554757,-1.8182866661477,0.754938120084669,0.30268889682031,0.198242928440595,0.182013501836105,0.293870255766743,0.921479917011976,0,-1.07990327174674,0.28129444752071,-0.158961571301379,0.0476826957979916,-0.439147897622785,0,-1.11011240392207,0.215879133781553,-0.36357797513314,0.696150529358332,-0.195731817440691,0,0,0.193487206512317,0.407161352559208,0,0.391770415064287
0.611070833750176,0.575151011316832,0.45188052782835,27,-0.398399674288991,-0.201356018683464,-0.094572973460897,-0.0883961950455064,0.0396227620093881,1.2825542980484,0.728207608687003,-1.83472781902914,0.761335602887303,0.300795780799028,0.205654213136329,0.213120454755444,0.305264177802927,0.931151526119469,0,-1.11877428746769,0.303441911636949,-0.185200743885042,0.0657784974556893,-0.447336173430776,0,-1.14872725246566,0.232897759160452,-0.378566196420197,0.715001463116876,-0.221038350803741,0,0,0.197730499793318,0.417066955881713,0,0.417472173690809
0.612689956942399,0.577912338490811,0.449682518218469,28,-0.42591306436466,-0.220114387339483,-0.0980904534933346,-0.0881027207472413,0.0615802698109465,1.28839864494596,0.741838986755491,-1.8446540312677,0.7648465770444,0.298912578137607,0.211347423618574,0.232336202174525,0.311680551232672,0.938209228507699,0,-1.14107687426833,0.316284530875611,-0.199701305890282,0.0762144150116729,-0.451102788895075,0,-1.17027298918733,0.244274948180337,-0.385954609164962,0.7260843174135,-0.234304866990992,0,-0.0111928601656631,0.200107589405386,0.422430417640302,0,0.435934271020373
0.621345316952063,0.593876689816761,0.427233904956356,29,-0.63290850670054,-0.358664929443219,-0.119507881057851,-0.0925290163196626,0.222814447621273,1.34116303478479,0.853739002803512,-1.93298939706898,0.803113133052238,0.286845003497455,0.245484140873138,0.371606948922383,0.358843397030247,1.00255016917071,0,-1.29985465169358,0.439009365288782,-0.295671636053055,0.156280413490269,-0.474828581421206,-0.107607571933234,-1.31565328042856,0.318600308372071,-0.434702667415859,0.815502834716924,-0.320166212440537,0,-0.0845301208494678,0.223471365377952,0.461493755700166,0,0.569097132123831
0.622414861884288,0.595891819477397,0.422494454875821,30,-0.674974804584293,-0.387139669872262,-0.122362133085132,-0.0929831921864521,0.255765127598869,1.35187273453766,0.875938652112765,-1.95377279402295,0.810158791548238,0.283180482452513,0.249713341919456,0.399381663908165,0.367039996552035,1.01456629388372,0.0128441732415326,-1.33512286333817,0.464315137706773,-0.316817120795212,0.173796517839045,-0.479979635465357,-0.130304185887757,-1.34613827924379,0.335713865030154,-0.444705208388863,0.833937678907505,-0.338238265471376,0,-0.0983503363306424,0.227625250635321,0.469462981808758,0,0.595575798989743
0.623364373993262,0.597459595004965,0.418003080479526,31,-0.717484723581184,-0.415323973741145,-0.124207407005836,-0.0939333247031859,0.286838261408124,1.36562238250126,0.899977660044664,-1.97850152678893,0.817535657723793,0.279881632469172,0.255572255250886,0.427042006991723,0.376366697431037,1.02845060121942,0.0264316198473506,-1.3745722522401,0.489959718156917,-0.337284461093357,0.192208641183131,-0.486338442862288,-0.150030675876582,-1.38106836610823,0.358045433981425,-0.454655209210292,0.853817474353097,-0.354379034328407,-0.0175953192319769,-0.108805910997018,0.231425551087814,0.478733806160289,0,0.626271227958423
0.623541222869075,0.59783488934321,0.417028081234055,32,-0.726828265077334,-0.421872473210488,-0.124777019913433,-0.0944600618728975,0.293799720860137,1.36835874879634,0.90546066567096,-1.98375820409167,0.819208062764301,0.278917754945882,0.256489031500138,0.433365464061177,0.378729945918235,1.03127216268295,0.0293971291900248,-1.38247595034057,0.495803277889772,-0.341412389278259,0.196287814598423,-0.48797113091633,-0.15449229858263,-1.38860334237673,0.362852401195599,-0.456680366563162,0.857833791473082,-0.357900193198672,-0.0222753802364431,-0.111952717374683,0.232015210037032,0.480518719122767,0.00356163219161138,0.631588260134866
