"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.239563268603565,0.181831468141289,0.198013086817537,5,0,0,-0.0342545277825794,-0.0424253916051944,0,0,0,0,0.503015098933171,0.157988498423251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415676322031351,0,0,0
0.490351788239906,0.253845704043576,0.300455987172438,6,0,0,-0.730429577367247,-0.513963342525927,0,0,0,0,1.01468366316583,0.812051904052379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276118764825352,0.141538587849614,0,0
0.498156544164906,0.258347150136109,0.303996957614068,7,0,0,-0.779961661754775,-0.548876937930773,0,0,0,0,1.03872368119508,0.839269084942215,0,0,0,0.0370932239024284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26753646254094,0.146216147104886,0,0
0.520510464564073,0.278753197694615,0.313131888533291,8,0,0,-0.81678772601505,-0.541495214031117,0,0,0,-0.164272315608619,1.08924501383423,0.893864884265785,0,0,0,0.117193003682721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24881877503708,0.173433578834972,0,0
0.550537750869099,0.299542597834238,0.332402989947653,9,0,0,-0.852548998575662,-0.525956548570259,0,0,0,-0.299796145876528,1.14317692061969,0.970175000201526,0,0,0,0.196809269282142,0,0,0,0,0,-0.122554306434028,0,0,0,0,0,0,0,0,0.238140582765661,0.252554226587458,0,0
0.554410855177198,0.302287579515861,0.334527909943748,10,0,0,-0.859896213895255,-0.524064594311263,0,0,0,-0.310796445475631,1.14913796418367,0.983520081480546,0,0,0,0.204951990036923,0,0,0,0,0,-0.131937704595324,0,0,0,-0.0152972021656747,0,0,0,0,0.23958151500314,0.26480060973887,0,0
0.580352548582788,0.325278923667687,0.358739926298264,11,0,0,-0.912797712990263,-0.514092699131313,0,0.164457692466406,0,-0.385659333773431,1.12393257586458,1.01603323257093,0,0,0,0.230097710043346,0,0,0,0,0,-0.186791575690012,0,0,0,-0.0986142468096439,0,0,0,0,0.247538039518602,0.315896317930796,0,0
0.597299854327336,0.338026856120758,0.374792515453156,12,0,0,-0.968254848597383,-0.523068586965705,0,0.25014039684628,0,-0.438067093381743,1.09860869931757,1.02901180070285,0,0,0.0797741610540947,0.241999350001666,0,0,0,0,0,-0.224348233986011,0,0,0,-0.147393992287214,0,0,0,0,0.248368493856013,0.353229853439589,0,0
0.616208022979656,0.346542846365142,0.393735396485523,13,0,0,-1.02163707698534,-0.538964589973389,0,0.347926197710885,0,-0.506656959366171,1.07158860420552,1.02522195833354,0,0,0.181089038154641,0.253810681103321,0,0,0,0,0,-0.280048387947136,0,0,0,-0.210433364210725,0,0,0,0,0.238136930873997,0.355383918359637,0.0845830497412143,0
0.620222546120954,0.347761790876601,0.397375345786062,14,0,0,-1.03498361796757,-0.543166415430395,0.0211423152117432,0.363493841403645,0,-0.522061360099649,1.06236844177414,1.0177646303662,0,0,0.200356143900692,0.254198612401336,0,0,0,0,0,-0.29330160007336,0,0,0,-0.221734263419334,0,0,0,0,0.233988302700217,0.356328023640068,0.105606945592273,0
0.624555837255134,0.34830823004183,0.399053748985579,15,0,0,-1.04498793594203,-0.545874821980681,0.0373513459079223,0.376086939621173,0,-0.535781770164492,1.05831965563909,1.0160038341866,0,0,0.214089258505012,0.255090969123411,0,0,0,0,0,-0.301009284342282,-0.0222669463215041,0,0,-0.228069300930717,0,0,0,0,0.235388716609585,0.362323547679688,0.123335792409223,0
0.648669411178901,0.355336569497049,0.409883537822168,16,0,0,-1.09112032604779,-0.557592077443225,0.102747953729272,0.453298690649034,0,-0.616006979032051,1.04025602086883,1.02406443799095,0,0,0.279808291081329,0.26258187972175,0,0,0,0,0,-0.341171933694128,-0.0931511370324241,-0.109468201923479,0,-0.248833058753257,0,0,0,0,0.255600912235161,0.420398994898517,0.218586532751509,0
0.674320684890896,0.360128085128638,0.417207001584211,17,0,0,-1.1355576129505,-0.56953113706564,0.183627977034077,0.531067951285238,0,-0.688934603544197,1.02253193803991,1.01447958616639,0,0,0.340707542665952,0.268633240024234,0,0,0,0,0,-0.398049341524629,-0.16537122600633,-0.257150413233991,0.11379408189346,-0.283769758714957,0,0,0,0,0.263457195733797,0.46000740370731,0.300057176489875,0
0.702225868827497,0.364052150563641,0.418794308819418,18,0,-0.106839349112931,-1.17717786587157,-0.566555478524739,0.310931192898341,0.643046361503254,0,-0.763654608304887,1.00356238693877,1.00517254572997,0,0,0.427541097354907,0.274062024681656,0,0,0,0,0,-0.469244003863276,-0.255448686682281,-0.433806810363802,0.253497883116719,-0.3354540958131,0,0,0,0,0.27320464201498,0.5076011691263,0.409561595171683,0
0.707937356323956,0.365845585800375,0.419427287682766,19,0,-0.1365713641765,-1.19191796653517,-0.567322945895581,0.339339098206348,0.669418283075211,0.0263846353958239,-0.785305210756044,0.999433802035987,0.999864607718398,0,0,0.446869465221718,0.273949340600415,0,0,0,0,0,-0.487563751098356,-0.276722297553263,-0.475273288095721,0.284808828762601,-0.349057645592017,0,0,0,0,0.275176041813556,0.51872543312925,0.43576493374335,0
0.713087060417386,0.366222818937146,0.419886508322659,20,0,-0.161704379139632,-1.21388118618839,-0.574416132760851,0.361897780737803,0.694350137351755,0.0483336531164384,-0.806046257023312,1.00482601276012,1.00634869217167,0,0,0.463081181647213,0.277377384620031,0,0,0,0,0,-0.50328263620525,-0.290964866907197,-0.506043421184242,0.314877564017453,-0.361129958960042,0,-0.0387770789556406,0,0,0.282434373189578,0.541189194629158,0.461529943083331,0
