"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.618310726941185,0.495636320688459,19,0,-0.146086530123003,-0.549407388024351,-0.503604074501112,0,0.916044253100022,0.30114081948445,-1.08232791398362,0.545317473075592,0.835772661366999,0.361269978917044,0,0.160839218309278,0.536976156912454,0,-0.533483688331872,0,0,0,-0.143950174158739,0,-0.51625072198322,0.0768428102011235,-0.182827935685934,0.216777766269037,0,0,0,0.349492932223505,0.357464356932347,0,0
0.623060084547226,0.496690927762272,20,0,-0.17822518118749,-0.563391547531771,-0.496958795894449,0.022193117670338,0.928034452594104,0.320876737256563,-1.09466705880423,0.544045546426712,0.824175497352284,0.38330728654698,0,0.176679478769476,0.540222749804428,0,-0.55739578887059,0,0,0,-0.153676009891837,0,-0.558995919144566,0.111761458413406,-0.19108368272497,0.227099925562458,0,0,0,0.345355072037198,0.370642661615957,0,0
0.628741085058328,0.494066004732837,21,-0.0476946225243619,-0.20510623324802,-0.572016528762928,-0.478543595940685,0.0604415073073738,0.938647141004599,0.348374024084155,-1.10421849631671,0.54474428657286,0.811262185727751,0.402393454245621,0,0.198892175085254,0.544302958090748,0,-0.581627114369267,0,0,0,-0.164078666464627,0,-0.608209342302602,0.146854741383831,-0.200497391046873,0.238668877541281,0,0,0,0.342253661145978,0.385156978786627,0,0
0.639665219711281,0.493296182062078,22,-0.133681123658374,-0.262982098667356,-0.583527324655908,-0.439378600042901,0.152894293760432,0.961031243508385,0.403693865413715,-1.13150874895875,0.540963191107302,0.779232430053979,0.440676339303439,0,0.239503291226822,0.547558832781353,0,-0.647006100733298,0,0,0,-0.191815266563959,0,-0.707345136756546,0.200688617199325,-0.238984060380747,0.26467076945917,0,0,0,0.332858467666583,0.396481925211078,0,0.0759751937262608
0.642919141636129,0.491758692246096,23,-0.161945131023757,-0.282473333550263,-0.587753579685669,-0.427847050812767,0.184543906526313,0.970232677570234,0.422878910993386,-1.1419590522209,0.540519356916246,0.769586253946005,0.45173859109516,0,0.253737023850363,0.550834333172174,0,-0.66880164204493,0,0,0,-0.199998919146488,-0.0172824198088671,-0.735887991522206,0.21885213897909,-0.249979709523423,0.275743440754926,0,0,0,0.331734033119256,0.400771769774136,0,0.102756392641983
0.643963934815724,0.491282627483467,24,-0.170596148707645,-0.288657191710921,-0.589210509323437,-0.424585303933197,0.195113042042041,0.973644450244608,0.429203612643868,-1.14557486299413,0.539837548782589,0.766393416234524,0.454780618159159,0,0.25843288597789,0.552027230755263,0,-0.675816967023265,0,-0.00527928974217789,0,-0.2012814746389,-0.022607226359327,-0.743667228579223,0.225186071817668,-0.252956516948887,0.2802449130838,0,0,0,0.331393361798217,0.402150750369458,0,0.111824818052024
0.651924644368429,0.486714341437017,25,-0.248185611215464,-0.343265007775116,-0.599166195037029,-0.397212350223876,0.286673605005791,1.00161857899761,0.482259144396018,-1.17658977445427,0.53237359193106,0.736223203639459,0.4865511736181,0,0.298097334411067,0.564033787492012,0,-0.732017115121475,0,-0.04964887581386,0,-0.20854691584014,-0.0656568453702188,-0.808417601918551,0.287715806122126,-0.274006660608538,0.321042195521959,0,0,-0.0447470387305533,0.329463080902276,0.413253298249813,0,0.208155191821801
0.656999555293925,0.478942514072112,26,-0.309525930700086,-0.387446481640845,-0.606332783524462,-0.385681695433482,0.35453743231079,1.02360503807992,0.518144187820047,-1.22197497683664,0.525249168169785,0.717511887016,0.503684674135148,0.0734451368236657,0.327662261059534,0.580808058783435,0,-0.806941049827125,0,-0.0853012245710478,0,-0.212381021239265,-0.0959665198958636,-0.870791962086009,0.343610192803354,-0.294167338075603,0.357653699497615,0,0,-0.0849854947152661,0.327052369860978,0.430902212037651,0,0.277630160147779
0.658537530364388,0.475890775543192,27,-0.337695813356886,-0.403725027434467,-0.609945867746193,-0.381640820812724,0.377347733020308,1.03371915467032,0.533051420036995,-1.23921622732095,0.523411656562965,0.713338700442633,0.511495434076235,0.0991826398277524,0.33788176802427,0.586975028555662,0,-0.832705441779956,0.0179008868702045,-0.102626368420987,0,-0.216251047973022,-0.110143823592746,-0.896174078171708,0.3629515465659,-0.30155879421413,0.36926747090502,0,0,-0.0998765923666197,0.326782195710462,0.437695474539287,0,0.300558793382375
0.659844767466655,0.472685217627431,28,-0.366664956394818,-0.420588546082702,-0.613543351635243,-0.37786628367534,0.401293936444078,1.04357028901534,0.5484729130595,-1.25659117898271,0.521332026478462,0.708446128340672,0.518756948730163,0.125863378892329,0.348790438013754,0.592788376647478,0,-0.857718625480929,0.0365123475848741,-0.120034240765505,0,-0.220660620755965,-0.124964151218489,-0.921905600596438,0.381936545317127,-0.30890957958363,0.380702971776041,0,0,-0.116745618449957,0.326001117348977,0.443993121676388,0.00624444365539887,0.321487770641149
0.660013463836328,0.472172482846411,29,-0.371011439573872,-0.42309661791692,-0.614095590718572,-0.377164448831245,0.405108576418612,1.04478616126358,0.550615645445315,-1.25896708363523,0.520950761604075,0.707521456318392,0.519745791214402,0.129969330265367,0.350372637850915,0.593442622571426,0,-0.861203987836515,0.0393824667545183,-0.122884423195377,0,-0.221283128171098,-0.127410192159484,-0.925479173791226,0.384222220019687,-0.310033970015046,0.382278335538734,0,0.0021440697092693,-0.119558454445582,0.325803578625686,0.444735140399846,0.00679273807601861,0.32431697821432
0.660450950890845,0.470938950662022,30,-0.382283188264563,-0.428869867874175,-0.616140779166459,-0.376248829913552,0.415228997706444,1.04874040792134,0.556149294486581,-1.26249194774198,0.520520763329391,0.705485246610344,0.524448192443479,0.141541144789826,0.355504191304275,0.596046073481897,-0.0126612530291312,-0.867138831707277,0.0468692838803039,-0.129336824768755,0,-0.222633414958133,-0.133431490843616,-0.934668332787483,0.388682761794663,-0.312869168815688,0.38651668760213,0,0.00853695631505775,-0.128248313905339,0.32574032732165,0.446623264048228,0.00870014380332697,0.331688506937218
0.660700239153297,0.47029595462129,31,-0.388243938940454,-0.432325040631806,-0.617607492837319,-0.376295245975287,0.42048317082354,1.05158758205982,0.559586413777532,-1.26505826440289,0.520741018808591,0.705179638955498,0.526983432170738,0.14677692025744,0.358057518654657,0.598116180123451,-0.0185520478117016,-0.870474042016975,0.0504214616516897,-0.132092950429763,0,-0.223588804379292,-0.136166047519734,-0.939544948691718,0.391476292607809,-0.314162529842956,0.389479967924557,-0.00480640707062387,0.0122597909261861,-0.132469129201452,0.32641578987286,0.448265534846329,0.00981102467986865,0.335745151611408
0.662398337727452,0.463998094366862,32,-0.441849783032779,-0.464522984538039,-0.629580725985734,-0.375987452892488,0.467437850185526,1.07450909803428,0.59101069006293,-1.28799736516341,0.522944552142649,0.698655462171015,0.549149243554162,0.192629132857886,0.382259414848013,0.616783161251589,-0.0671021640729616,-0.902119506192365,0.0828145638728291,-0.164714378215695,0.0223898684936212,-0.235713689205988,-0.159754944359168,-0.98563752200153,0.41364012536031,-0.325529174699269,0.416278439194298,-0.0462004182027452,0.0425606471624757,-0.170396119624924,0.333532593027455,0.460045004171507,0.0198102982239996,0.370656083572548
