"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.519769096021235,0.441100949107213,0.438307093849351,15,0,0,0,-0.0315663205782584,0,1.09188304901476,0.346893026901781,-1.60127990962356,0.653674590867441,0.14709001170599,0,0,0.0878648923598579,0.796721702627376,0,-0.403286673204865,0,0,0,-0.29809246397796,0,-0.334480908420619,0,-0.158438186453096,0.441534222887017,0,0,0,0.112367533280609,0.149115432613526,0,0
0.545509233672045,0.468684124008956,0.451615996475403,16,0,0,0,-0.0772875406947162,0,1.15093016090304,0.422980666069774,-1.68620299530302,0.658012594048123,0.201618605646566,0,0,0.134298627016602,0.836614996741838,0,-0.542397845451633,0.0841167638939729,0,0,-0.344694866661625,0,-0.570600294151095,0,-0.162622005306396,0.502054396275141,0,0,0,0.133271203129789,0.25990753384364,0,0
0.562190920039351,0.487025794552726,0.465127088971022,17,0,0,0,-0.0931691786426444,0,1.18055693883622,0.478612396160747,-1.72712266377203,0.658711967096611,0.235568454913123,0,0,0.164139995220487,0.849725886480937,0,-0.676094589128478,0.109033319494408,0,0,-0.376423725168413,0,-0.728570416741863,0,-0.20195991233257,0.55063129985752,0,0,0,0.15046343963212,0.302258232306253,0,0.123638555787572
0.562553693561867,0.487539492268981,0.465400370653944,18,0,0,0,-0.0936018513471385,0,1.18099721741029,0.479550808136123,-1.72856562332672,0.658667493921121,0.235555456181915,0.00260218113318407,0,0.164882659730103,0.849974038447342,0,-0.679445370129898,0.109699031560349,0,0,-0.377130855089722,0,-0.732396928130241,0,-0.202951573725449,0.551803478815993,0,0,0,0.150611848799246,0.303284502290825,0,0.126463485322678
0.568213151852957,0.496757429713459,0.468660425474606,19,0,0,0,-0.100884571696159,0,1.18348470061943,0.487476034473207,-1.7431341847972,0.660187374542015,0.233763483201378,0.0442570907571445,0,0.174711384505015,0.850773466507577,0,-0.728578081427285,0.116848584606666,0,0,-0.388696536878126,0,-0.79658224793779,0.0325853246132616,-0.221744144729553,0.564086554683298,0,0,0,0.150232588014519,0.315173772526311,0,0.166039408416295
0.575156481891723,0.513534413159755,0.472905798464918,20,0,0,-0.0433094553679279,-0.102139310327591,0,1.18966899194364,0.509164929959429,-1.75567702052236,0.665722274515842,0.23125012303301,0.0927500410350589,0,0.196709645012932,0.854114702933652,0,-0.789494927245017,0.128460206054424,0,0,-0.402991798155696,0,-0.87189988321691,0.07158365588657,-0.246488633274572,0.578683092201414,0,0,0,0.152249195465624,0.328128920303952,0,0.213515249764527
0.575564887161995,0.514577574649242,0.472864953923977,21,-0.00530096207761685,0,-0.0445773949767722,-0.101175565542242,0,1.18989022309125,0.511123629281248,-1.75533494640742,0.666526080888447,0.231844856932535,0.0949352379475903,0,0.198223537099162,0.854251201717084,0,-0.792179588243021,0.129681165574979,0,0,-0.403514962166456,0,-0.875430170854431,0.0729576637020401,-0.248072536138664,0.579106306148359,0,0,0,0.152755950202754,0.328689127303808,0,0.215601146517368
0.577897161238417,0.518368949099444,0.472576194722037,22,-0.029264357514951,0,-0.0492349162564811,-0.0985606971958559,0,1.19533205847201,0.522051363242917,-1.76005828802121,0.67241130256968,0.235690738877783,0.103996719328063,0,0.204145445357611,0.859676956410811,0,-0.806459950935486,0.136877474264859,0,0,-0.40745169493275,0,-0.893147519408082,0.0809223141102089,-0.253639950200078,0.585909232238977,-0.016339312914952,0,0,0.156353795230861,0.333005327716045,0,0.227783959560014
0.585900795630913,0.530034338190898,0.471614885727791,23,-0.1113287406119,0,-0.0641266423133913,-0.0921744493389194,0,1.21919372071661,0.559861292047202,-1.7781630354923,0.688439186349442,0.248903645966607,0.135613659367762,0,0.22682324929134,0.878412546051322,0,-0.8568324397485,0.16939784170302,-0.0351533090287237,0,-0.417244034909257,0,-0.948998074171845,0.111481407999444,-0.269974443718414,0.615161756679325,-0.0657122302803139,0,0,0.168007894804128,0.347571878570751,0,0.270839320066612
0.588056791812886,0.533375313647991,0.471273306454212,24,-0.128980223046969,-0.01385835650921,-0.0669634972988849,-0.090670623151999,0,1.22845991748689,0.57322544211442,-1.7836069387764,0.695403579316892,0.252661848782361,0.14394138442282,0,0.232863973829636,0.884967420494579,0,-0.870547236848244,0.178491330800269,-0.044339130450733,0,-0.420329843144595,0,-0.963064424495474,0.119453060369931,-0.275731398229036,0.623509519411371,-0.0800235080510381,0,0,0.17038146121176,0.351757386819577,0,0.282998854942079
0.600668331170963,0.552387360822302,0.46343518588807,25,-0.244115185494366,-0.0963221189980451,-0.0762608455977645,-0.0914672957183068,0,1.27878588993373,0.650790438561325,-1.84433401292556,0.74059574763148,0.276128211716637,0.178043255719692,0.102164166279562,0.267504323299744,0.924515402638413,0,-0.995846470089025,0.232519353970982,-0.098276071411285,0,-0.436228627779514,0,-1.06207436637839,0.173599360590275,-0.321474146166989,0.677037731138535,-0.15330294921088,0,0,0.180652982537437,0.388096190291333,0,0.34926903546098
0.612000184253869,0.567921583664067,0.450073378995756,26,-0.385564699457801,-0.201131601775624,-0.0880231167831848,-0.087072801929493,0,1.3395171298012,0.744803546299262,-1.91334584144098,0.78974990872306,0.296618497214022,0.214175556122194,0.225200426843928,0.311666343609727,0.972753922863872,0,-1.14744314276712,0.309060129961307,-0.17781194465577,0.059714450140549,-0.458489369413476,0,-1.19894299346174,0.228546739599185,-0.379883846434895,0.742853919291099,-0.240258276552535,0,0,0.19622401765911,0.424539013106605,0,0.422544033437494
0.613195349610867,0.569947635963606,0.448337166431503,27,-0.406883797400273,-0.215961934387848,-0.0909331416120467,-0.0863586167278052,0.0179062684219224,1.34395413570703,0.755903734595375,-1.92036022431208,0.792433165135326,0.295651974296041,0.217352701720644,0.239002106163513,0.316619892227124,0.976874470138144,0,-1.16468399161619,0.318839441234909,-0.189438589635995,0.0677526595894462,-0.462035837815416,0,-1.21595859716779,0.236048974482,-0.386456651856609,0.75115514590704,-0.251320405960035,0,0,0.198104129220037,0.428859173831407,0,0.433933815822136
0.614295266326363,0.571892008778925,0.446803328953271,28,-0.426997816437889,-0.229475749776967,-0.0933719461012898,-0.0859979550455561,0.0340849510118434,1.34799231558091,0.765711620805059,-1.92732255065281,0.794840703746594,0.294154564163226,0.221396437698622,0.252926034773559,0.321174615803207,0.981852141749993,0,-1.18084717334717,0.328087531778132,-0.199918290042126,0.0753079312667969,-0.464685925759311,0,-1.23146822162521,0.244245843462846,-0.391739669507293,0.759132567530922,-0.260775009102436,0,-0.0080886710332298,0.199816778175654,0.432670091207539,0,0.447294849676389
0.622808018688136,0.588191926998724,0.424182480049551,29,-0.644987754873112,-0.373368550727868,-0.114544974396386,-0.089091483086905,0.204838064298674,1.40151089549401,0.882180708533711,-2.01784990098511,0.833713567890372,0.280161673171115,0.256040453635841,0.398334452704921,0.369483295738953,1.04798040056988,0,-1.34663298396578,0.455828693611839,-0.299793612931323,0.158766632713682,-0.488801186793147,-0.112064834988661,-1.38244644009169,0.321055115816828,-0.441930356193319,0.852080129764144,-0.348962655733184,0,-0.0843038590407459,0.224096203390737,0.472687246046935,0,0.586021060425584
0.623448617498834,0.589452209032956,0.421330312751513,30,-0.671354485028833,-0.390977700864414,-0.116155240073151,-0.0891801688547571,0.22562013299964,1.40799424405389,0.895933249104571,-2.03059661975883,0.837964108259726,0.277706119863615,0.258524846574304,0.415613894269884,0.374454457143975,1.05532610703079,0.00801116944681538,-1.36858589342592,0.471516780156442,-0.312913984897576,0.16964802352301,-0.491927139715171,-0.126143926878254,-1.40132423567641,0.331614827929461,-0.448057910528268,0.863502901414822,-0.360028472581385,0,-0.0928392786326213,0.226662541559098,0.477549624618341,0,0.602442028967204
0.625118954251044,0.592397483414669,0.412939570183705,31,-0.75423890118986,-0.445236269424667,-0.119160788344812,-0.0904001864739527,0.286507573803101,1.43428162904552,0.94233265194614,-2.07820763259975,0.851913925873979,0.270725047805086,0.269514166474414,0.469282190276613,0.392146631814404,1.08194715952524,0.0344212612378679,-1.44523979853608,0.521001251856206,-0.352453475261426,0.205245666390904,-0.504044695837013,-0.16416709576985,-1.46900587650335,0.374664804627572,-0.467069839608235,0.901972629043078,-0.390812936240168,-0.033969555014197,-0.11288388495159,0.233939189041929,0.495229932935899,0,0.661765224056996
0.625272054375476,0.592624668981471,0.411953788699983,32,-0.764063221697302,-0.451323688535864,-0.119354711955009,-0.0902331883823256,0.293596397446204,1.43767767067965,0.947634099170946,-2.08402478794182,0.853515422528243,0.27012723438621,0.27118017430342,0.475408700277536,0.393938184109532,1.08532688735699,0.0375746208917563,-1.45508058104229,0.52666275419982,-0.357501331597421,0.209433592044339,-0.505252260591395,-0.168551381512362,-1.47717310709695,0.379865634596128,-0.469480987643491,0.906879116376686,-0.39449147960025,-0.0372132589411584,-0.114440497239233,0.235039455207746,0.497567422905697,-0.00342720224346459,0.670184319539441
