"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.261339074082331,0.182519032881916,0.236045583985836,5,0,0,0,-0.112190677204399,0,0,0,0,0.360186339234642,0.245350287936485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341216628201422,0.165437421831849,0,0
0.477363258009509,0.245975826801225,0.310167479548015,6,0,0,-0.58414638518153,-0.476250122479268,0,0,0,0,0.830403177754883,0.751223128498469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253505889348304,0.225264312059142,0,0
0.483673513638562,0.250050012649704,0.312308393007306,7,0,0,-0.59338205146104,-0.473961535426687,0,0,0,-0.0343313294288129,0.849237478995296,0.771192213303855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249801991930426,0.231443232086963,0,0
0.504492061529956,0.267039066801734,0.319558482446254,8,0,0,-0.63140197174942,-0.473602495611038,0,0,0,-0.150593047769249,0.897077207306512,0.814537246452274,0,0,0,0.0604413508077616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237543385413709,0.24599832514945,0,0
0.536066696644019,0.287548524364927,0.337565783392934,9,0,0,-0.677233321967451,-0.467468719112119,0,0,0,-0.262338319292538,0.958197733370157,0.883690640449086,0,0,0,0.131206166069353,0,0,0,0,0,-0.100482733060255,0,0,0,0,0,0,0,0,0.230175393336165,0.304253160207603,0,0
0.546657797838507,0.29680936882936,0.347770087849581,10,0,0,-0.695844425676291,-0.466188023237971,0,0.0615572540684527,0,-0.299657473993451,0.954849977956748,0.888636173254976,0,0,0,0.144284373154908,0,0,0,0,0,-0.13037762865686,0,0,0,0,0,0,0,0,0.228140902788174,0.314598870341314,0,0
0.575527264590152,0.321844424489477,0.372234021637129,11,0,0,-0.759862359227117,-0.461593092519437,0,0.215077849931919,0,-0.372911934536155,0.94630957638876,0.927584799599635,0,0,0,0.174058149375743,0,0,0,0,0,-0.183866200528214,0,0,0,-0.0821070828687088,0,0,0,0,0.236984905912288,0.360325388471286,0,0
0.584721120030689,0.328656695384942,0.380149506698006,12,0,0,-0.788923246317412,-0.467104663758638,0,0.253226709101628,0,-0.397394381720843,0.938914577154427,0.935638332075042,0,0,0.0368055215208975,0.181023929227116,0,0,0,0,0,-0.201347054838143,0,0,0,-0.105088351478063,0,0,0,0,0.237695573277618,0.376553055756369,0,0
0.60143867860057,0.336722958144064,0.395385216189759,13,0,0,-0.833643729625155,-0.480752663789809,0,0.320685587362546,0,-0.446783047888384,0.927179471528539,0.937121812590536,0,0,0.109053143350945,0.192122238788606,0,0,0,0,0,-0.241222067075287,0,0,0,-0.150974453236898,0,0,0,0,0.23117047577372,0.377327075284112,0.0587161569365283,0
0.615645238735141,0.341852524328243,0.407120253970878,14,0,0,-0.879559921311842,-0.495380934193631,0.0600147922826187,0.366046404396392,0,-0.49320215505942,0.907195688796322,0.919922232210574,0,0,0.166996230726396,0.196079181462931,0,0,0,0,0,-0.280759727098181,0,0,0,-0.186021818859136,0,0,0,0,0.219811539526052,0.379319392707157,0.119539094413769,0
0.619076546810192,0.342420687565764,0.408382300357884,15,0,0,-0.887611493635144,-0.497647051667538,0.0711083028605295,0.374857674581795,0,-0.503016137411998,0.905409869322188,0.919388231674146,0,0,0.176874843194208,0.19713906367348,0,0,0,0,0,-0.286283023091728,-0.0156777297300617,0,0,-0.190765641409858,0,0,0,0,0.22092287940726,0.383415419149833,0.131884793082886,0
0.630406717055597,0.346137955284833,0.413430336212488,16,0,0,-0.908391224741229,-0.503216826441538,0.0965342220018429,0.405371161282337,0,-0.53525766331972,0.900761075479496,0.924220265383286,0,0,0.203561243304441,0.201149170842797,0,0,0,0,0,-0.302502399703874,-0.0440649104261158,-0.0434248969774711,0,-0.199732320431957,0,0,0,0,0.229266654703992,0.406187207007569,0.169539242036143,0
