"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.54383484905376,0.431249880395114,15,0,0,-0.454850071424428,-0.703259525148162,0,0.745867658909642,0,-0.93949594721898,0.690414599411206,0.985948320675145,0.0125991526359751,0,0,0.553376557038505,0,-0.0791514730555197,0,0,0,-0.0771776415893222,0,-0.021134298746033,0,-0.185893219211658,2.27994735567028e-05,0,0,0,0.40697979400021,0.065753294249864,0,0
0.569003729591112,0.449666047495075,16,0,0,-0.501974252879708,-0.671767864789814,0,0.811530730762664,0.0856220441682199,-1.00818341715025,0.676503105615302,0.965443967537416,0.110848303185721,0,0,0.573910109686247,0,-0.192240358468257,0,0,0,-0.09640826249266,0,-0.176530778467566,0,-0.189417178662806,0.0648340487299285,0,0,0,0.40905396846852,0.138775834757043,0,0
0.601495281842918,0.476214914852082,17,0,0,-0.602555798465002,-0.639643120783385,0,0.896522489828405,0.208593727112653,-1.13278507847313,0.638867596779531,0.927079271711915,0.271505162863306,0,0.110787002271739,0.607053977309698,0,-0.376621693454799,0,0,0,-0.130852235166315,0,-0.417988212437207,0,-0.194070085656302,0.163853626917888,0,0,0,0.407232149814199,0.263021219826809,0,0
0.621863427331893,0.487362558448932,18,0,-0.150630619840717,-0.663600995860822,-0.599592278206909,0,0.986729428323471,0.331462691657293,-1.21004818558429,0.634619129270179,0.913385360936897,0.387239400887532,0,0.201610703071631,0.630905008680271,0,-0.506793341034549,0,0,0,-0.154606164994262,0,-0.579422955996748,0,-0.21301700261719,0.237025753910231,0,0,0,0.405198018477471,0.349536048920507,0,0
0.631693822117055,0.490481763951629,19,0,-0.226103874243121,-0.68814303163772,-0.576319693163992,0,1.02741156673488,0.383342521911159,-1.23892011195111,0.634783958783499,0.893899933007582,0.449608639975228,0,0.247139421782077,0.640410555591273,0,-0.575801120911268,0,0,0,-0.176136475045088,0,-0.688882112292475,0.0883099434155885,-0.236232510630507,0.264827408740648,0,0,0,0.394663403274287,0.382141576659056,0,0
0.635059796637344,0.49122110479616,20,0,-0.258203582684022,-0.700168704865072,-0.568025093406855,0.0231973737845457,1.03784972888769,0.402436764581949,-1.24887760819969,0.631786142786556,0.880707700567034,0.470976156460503,0,0.262086880901959,0.641869788792782,0,-0.599996732312505,0,0,0,-0.185705052103111,0,-0.73031831518547,0.124588593631529,-0.243871206145562,0.274716154537586,0,0,0,0.389496799177317,0.395454210792837,0,0
0.635676623108922,0.490857156615842,21,-0.00698239763596116,-0.261852725256321,-0.700938962365701,-0.565074590410943,0.0287930222676022,1.03900644949236,0.406169015565349,-1.24971796024857,0.631572643503021,0.878615277103819,0.473453803953752,0,0.26503225280843,0.642100656308092,0,-0.603390322617238,0,0,0,-0.187113556149325,0,-0.736904455954738,0.129680964549821,-0.245060914218322,0.276238214356312,0,0,0,0.38888370564947,0.397489879299089,0,0
0.640750813670327,0.490651722876586,22,-0.0534787735292262,-0.291009266046709,-0.703733962933841,-0.542172799406506,0.0784660804737313,1.04826605966828,0.433938680035508,-1.26041064068079,0.627360122421713,0.859980185965863,0.491868443306934,0,0.284821510068089,0.641322616705139,0,-0.637389894281576,0,0,0,-0.201195802794041,0,-0.786015621478463,0.158586242927433,-0.264281168627112,0.289021548239168,0,0,0,0.3827255262538,0.403164065820638,0,0.0401668478919724
0.649733174783851,0.48633177748894,23,-0.145740814369531,-0.350594948306636,-0.711095744868496,-0.501144718457039,0.181009866897646,1.07276325535067,0.492441975479837,-1.28676837544316,0.621775109173796,0.825930598725273,0.523945432790028,0,0.32713118303141,0.646994724525747,0,-0.705982538795307,0,0,0,-0.226335069070538,-0.0540655173005524,-0.871391082100552,0.217439183697079,-0.297445048785221,0.322449231113222,0,0,0,0.376784273748261,0.416258291166188,0,0.125640731797876
0.651448218677481,0.485370167602561,24,-0.166252612795663,-0.363658239590413,-0.711952134064231,-0.492565429104758,0.203088651612276,1.07761924285222,0.504559208691621,-1.292334266325,0.620106428181254,0.817927714985802,0.532214473464723,0,0.335951480040504,0.648639144939949,0,-0.719520005520749,0,0,0,-0.230629992161845,-0.0648561132161399,-0.888924614660824,0.232145135941149,-0.303278517203966,0.330163734397291,0,0,-0.0117815904617907,0.375765403104643,0.418848730201448,0,0.148724166692504
0.653066982212943,0.48445949622614,25,-0.184819774500663,-0.375832675510931,-0.712919350301958,-0.48525818015435,0.224842710392763,1.08309635077802,0.516356172722476,-1.29804260739923,0.617406028948955,0.81014522740159,0.538904380802306,0,0.344531725489934,0.650394684601468,0,-0.732427733196742,0,-0.0106560577170956,0,-0.232027939597057,-0.0746518594018942,-0.902703095928626,0.246993600898903,-0.307727477306028,0.339327367934403,0,0,-0.0223298861233103,0.374796307229391,0.421309774928795,0,0.171292305008883
0.659702059331006,0.475977587603486,26,-0.267533415953847,-0.432286275148454,-0.717734118354009,-0.466684515215711,0.315995474494658,1.10854431756114,0.561897355819666,-1.35243685395324,0.604696354892008,0.782763235304203,0.559184574601754,0.0959636114036081,0.381324560739194,0.668837716171673,0,-0.830285623622347,0,-0.0588402376561129,0,-0.236105408538228,-0.113936499634906,-0.980391722165194,0.321689587521459,-0.332738459169657,0.38643898557598,0,0,-0.0758334175310194,0.369833743238791,0.444059254892429,0,0.263577774726162
0.65989039833334,0.475671324132299,27,-0.270935336933533,-0.434178894766827,-0.718045594154066,-0.466117009059753,0.31875456748356,1.10965786600837,0.563627135510286,-1.3543500193563,0.604392463658991,0.782196985049743,0.560055597445669,0.0990060032916031,0.382485355030312,0.669477710637445,0,-0.83332972988421,0.00213405195994693,-0.0609342675910318,0,-0.236541513045909,-0.115607865633248,-0.983297522886463,0.324018613284663,-0.333578484998054,0.387791998631315,0,0,-0.0776184708705062,0.369755758849157,0.444854906769889,0,0.266325695568955
0.665849902995153,0.461586297908383,28,-0.418686684174179,-0.526173541909061,-0.744161771830358,-0.456962512238117,0.435298999801558,1.18033005313496,0.652597306620461,-1.45473396166527,0.604503831683925,0.778324188743935,0.604756066046459,0.213412089929362,0.432418525234824,0.718040035549612,0,-0.969314611215856,0.0858600538203271,-0.134959332121425,0,-0.261152810828147,-0.177422635261067,-1.11497477888926,0.436102558741516,-0.366624412566531,0.465255908198426,-0.108895479190141,0,-0.146663247657345,0.384852058377544,0.495892210436505,0,0.393081893227343
0.665920652826191,0.461324056712583,29,-0.421544447993939,-0.527780270870003,-0.7447719926529,-0.45694841349114,0.437578571839402,1.18185599507818,0.654299439674849,-1.45611625422676,0.604607521202051,0.778315259716464,0.606079243419749,0.215836358986533,0.433595166250955,0.719159315898778,-0.00265162167959371,-0.97134076778229,0.0874935746609146,-0.136214253938014,0,-0.261556854492951,-0.178546228042144,-1.11752417078863,0.438008843313493,-0.367255483172624,0.466774203011242,-0.110806824474789,0,-0.14824957122182,0.385221485638858,0.496873093005749,0,0.39560908313037
0.66593081415079,0.46128398041194,30,-0.421951520534609,-0.528018434829673,-0.744850082358172,-0.456940223403301,0.437903757823668,1.18204962276597,0.654544779459054,-1.45630962476739,0.604623944402576,0.7782820625179,0.606261694938503,0.216172665985457,0.433772661200649,0.719317444991327,-0.00299603252273121,-0.971638155329066,0.0877305888055078,-0.136457576158178,0.000179901504746341,-0.261642891650641,-0.178700581918462,-1.11790214318877,0.438249540546289,-0.367343268625697,0.466990572373428,-0.11106909659718,0,-0.148479645236857,0.385282131694328,0.496986658563371,0,0.395951249547952
0.66692755363053,0.456003208018863,31,-0.475425807334455,-0.559608719055062,-0.754912469638205,-0.456972315715026,0.481793677800391,1.20637356278926,0.68709827870341,-1.48074057602566,0.606442893072901,0.772665513343123,0.628522202215064,0.260704518443134,0.458080891582439,0.739017312881724,-0.0491170909000844,-1.00687236083726,0.119247359800651,-0.167159836548459,0.0237757849026802,-0.274011662505003,-0.199397191843953,-1.1666020898427,0.467687676836023,-0.378186474244277,0.494352484431817,-0.14667836153734,0,-0.182494629952874,0.392215239766848,0.510387936807145,0.0153136244380773,0.434500628165675
0.667077839725333,0.454453904802736,32,-0.490148724717076,-0.568209187447599,-0.75781350165753,-0.456623245234611,0.494738645912265,1.21227969546099,0.695478466686351,-1.4864476280392,0.606779114106428,0.770620739556291,0.634393823463767,0.273170362641954,0.464531453077105,0.743778479958832,-0.0626192062535224,-1.01528149808458,0.128095445177767,-0.17618468996784,0.0299711712327413,-0.277242990283434,-0.205799803745534,-1.17875752019798,0.473645554700651,-0.381161101489519,0.501510672708144,-0.157806582193268,0.00853139664479149,-0.192955388889074,0.393991409410356,0.513482120388469,0.0181012976327522,0.443951219441122
