"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.63009863285151,0.493695180398501,21,-0.0417332875737024,-0.21340470196475,-0.590868468982009,-0.491195068049613,0.0558039046253981,0.953326302509571,0.356824325368067,-1.1254979043277,0.557438642999364,0.821107849559512,0.412787433944324,0,0.208563859818273,0.558602974237286,0,-0.584808432025128,0,0,0,-0.167444945195818,0,-0.627029292701099,0.144343903685912,-0.207011786809256,0.244164090265536,0,0,0,0.34907019679715,0.386960403818683,0,0
0.640062796834497,0.493018631119904,22,-0.122178966783295,-0.26699941621403,-0.600753354244312,-0.454109749432658,0.142216674207982,0.973534319090087,0.408026502780063,-1.14998135247461,0.553342417683606,0.790803360022674,0.448013569228428,0,0.24599829116859,0.560994545861329,0,-0.645625265580442,0,0,0,-0.193158111603026,0,-0.718617349476304,0.194655814641101,-0.24260827702355,0.268161040286785,0,0,0,0.340002659565685,0.397439627558054,0,0.0708430207378395
0.644539166476444,0.490851504645379,23,-0.162392594208781,-0.294469482807426,-0.606349567922815,-0.437483646145201,0.187197383578523,0.986266966751865,0.435055552895322,-1.16434727331189,0.552443047567923,0.776913174190569,0.463491328426078,0,0.265980720091082,0.565329646514379,0,-0.676470035664279,0,0,0,-0.204699706649171,-0.0244369926478969,-0.758722358143566,0.220470166955009,-0.258075944191703,0.283738976501076,0,0,0,0.33825577582209,0.403484261081459,0,0.108820601317349
0.6450610350447,0.490599924817334,24,-0.166914978044852,-0.297669186720733,-0.607058737445423,-0.43575099887875,0.19271631837884,0.988005372434661,0.43832826655675,-1.16617428002863,0.552052844691689,0.77522319623721,0.465048637883907,0,0.268401681595844,0.565912334020575,0,-0.680116557440077,0,-0.00276081922861575,0,-0.20535709863806,-0.0272013589501088,-0.762725240329094,0.223777824068278,-0.259609744617867,0.286070177840149,0,0,0,0.338059189928578,0.404197748867605,0,0.113545407818125
0.652311822992614,0.486490613806758,25,-0.239079349434878,-0.347942767292766,-0.615501005490332,-0.409855175584155,0.277784517784349,1.01332028973616,0.487154632819305,-1.19403061987182,0.544582932243219,0.746837940756067,0.494070336357252,0,0.304766303250248,0.57643392542166,0,-0.732074492219318,0,-0.0440502228946856,0,-0.211917835192751,-0.0669487058877162,-0.821956590740204,0.28186895060984,-0.278848309538843,0.323668673175769,0,0,-0.0415261229743785,0.335971095213696,0.414410938421898,0,0.202860661332385
0.657597024435492,0.478572995213624,26,-0.303439091712956,-0.393940758235937,-0.62246418154097,-0.397410132653197,0.348947807958631,1.03590704506759,0.524479377508026,-1.24086878331667,0.536752031785327,0.726959159253483,0.511723172924811,0.0767075001717424,0.335433902037187,0.593554736005106,0,-0.810322049099497,0,-0.081470034237087,0,-0.215815404742077,-0.09856847490732,-0.886664371219572,0.340437177523846,-0.299751975235235,0.361823279217768,0,0,-0.0836585998878217,0.333245456306845,0.432808217921412,0,0.275594993106568
0.660116546717429,0.473236486608277,27,-0.353313822791515,-0.422604705938684,-0.628593222615045,-0.390085253441165,0.389342906717362,1.05358243460168,0.550721329611607,-1.27103155068151,0.533322835144266,0.719437025695442,0.525397004268851,0.122134372571461,0.353370089852342,0.604248476042603,0,-0.855793197823933,0.031633983050351,-0.112148002115111,0,-0.222600239828774,-0.123581986609017,-0.931260925045701,0.374666564899435,-0.312725696466811,0.382279106917319,0,0,-0.109994845984049,0.332669815654792,0.444782586351825,0,0.316144917961978
0.660696173599825,0.471664511857073,28,-0.367663833774835,-0.430911806518549,-0.630295368097704,-0.388165890114057,0.401208940566301,1.05839200675024,0.558315769603589,-1.27952968985899,0.532239928887264,0.716972144163837,0.528945927503784,0.135309496415053,0.358728108701856,0.607059967018607,0,-0.868136736940463,0.0408361485077838,-0.12077110664007,0,-0.224765813858737,-0.130898028840405,-0.943904596719641,0.384064114451552,-0.316332781933941,0.387910802547689,0,0,-0.118346853436564,0.332252624223291,0.447884483143733,0.0031105045173614,0.326491539732017
0.661082783820262,0.470705719918102,29,-0.376650751009564,-0.436646541231362,-0.631994075943434,-0.387860897219921,0.40846059427948,1.06265553545006,0.563863441531259,-1.28571709719009,0.532291559650579,0.716633079409888,0.531476158653318,0.142363340856145,0.361977373061329,0.609979363886883,0,-0.875952843062147,0.0460043620657728,-0.125081261850826,0,-0.226461114831999,-0.134754998976182,-0.951950977633195,0.390590881710278,-0.318294802699807,0.392536279086831,-0.00689934847262423,0,-0.123094120804653,0.33308142952955,0.450807611766898,0.00534674704135425,0.333291072946179
0.661372168572709,0.470033202535936,30,-0.383443512384364,-0.440583969213556,-0.633543146125605,-0.388054646699145,0.414024423064981,1.06625278831479,0.568028288333016,-1.2890576591886,0.532578652872513,0.71651987165765,0.534463410898031,0.148214134906053,0.36496718421971,0.612611036737662,-0.00636667861874101,-0.880346430198699,0.0499546734780562,-0.127888815953665,0,-0.227595850152955,-0.137510085978395,-0.958040337240334,0.39485618466628,-0.319751210926247,0.396067488403488,-0.0116815220134457,0,-0.127359113985177,0.333880616374137,0.452976797723703,0.00733909844827739,0.338488328580587
0.661735974198402,0.469056757077294,31,-0.392658022658562,-0.445902001113746,-0.635774042985009,-0.388101499355516,0.422151352788709,1.07061772579207,0.57331782386674,-1.29296871879903,0.532893655677767,0.716024168559808,0.538362195976114,0.156296061492168,0.368895454648103,0.615776511065516,-0.0154896588629841,-0.885475200587526,0.055441182923254,-0.132154146065737,0,-0.229062728047479,-0.14173030824035,-0.965530765944595,0.399162890066973,-0.321736662617527,0.400629167475068,-0.0190890573363668,0.00577536503141254,-0.133888056051808,0.334907701312278,0.455502723664952,0.00906030272469798,0.344746585600607
0.663358394422547,0.462568022382613,32,-0.448829427146225,-0.479508562430823,-0.648108968003367,-0.387634777090271,0.471379916740938,1.09442372532133,0.606109363046458,-1.31668178481973,0.53505596683045,0.709049933787773,0.561470814392623,0.204273155328675,0.394148502664355,0.635137260380585,-0.0664551082115788,-0.918480986389743,0.0893581372201488,-0.166372620314432,0.0234866236423874,-0.241714076277594,-0.166406807922165,-1.01355415518467,0.422316851427234,-0.333567063021054,0.428599900842249,-0.0623329103398388,0.0376407664322491,-0.173654427706305,0.342267759199725,0.467768975414175,0.0195608863700477,0.381253135816398
