"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.566540840418146,0.438446539591794,16,0,0,-0.557055653411052,-0.754954508308333,0,0.833366541540957,0.0666416412675873,-1.06098032297034,0.757808582785694,1.02419033074193,0.0898596712786433,0,0,0.63548220061733,0,-0.120368401019096,0,0,0,-0.101450594129261,0,-0.172547185747045,0,-0.221004291787691,0.0457331771114167,0,0,0,0.446692260143182,0.0885865518860785,0,0
0.604879261092187,0.470686410696943,17,0,0,-0.677156845892115,-0.707533575720228,0,0.936411463605878,0.22187679160579,-1.21010823317173,0.70342119302375,0.971484994298358,0.291031721680607,0,0.138104791848794,0.670634485870327,0,-0.356616819008502,0,0,0,-0.144208421962062,0,-0.472921558300614,0,-0.224314844182768,0.17079058796569,0,0,0,0.440911577625883,0.248192690712941,0,0
0.62773279158398,0.483755756939382,18,0,-0.195863802629308,-0.750742490025427,-0.650741248344343,0,1.049828142477,0.380484103098312,-1.30377493815019,0.693152056844688,0.950846063045083,0.439312885122695,0,0.254175674098782,0.696677237585472,0,-0.52699404296459,0,0,0,-0.174306703946593,0,-0.677911363174715,0,-0.2470029809048,0.265277442132076,0,0,0,0.435765170195729,0.361818795540129,0,0
0.63578966866833,0.486468290336818,19,0,-0.268924667264874,-0.771440324567032,-0.625693648791056,0,1.08718304833044,0.429966854675243,-1.32812087070638,0.690904962238011,0.930207627028035,0.498644163671913,0,0.297210070280782,0.703284668822445,0,-0.594417385560106,0,0,0,-0.19495445985677,0,-0.781982632962617,0.0875781155631842,-0.268775488345743,0.291613902253635,0,0,0,0.424058016536623,0.393658048654263,0,0
0.63810847676156,0.4870451386084,20,0,-0.294519246613495,-0.780020960386434,-0.618250999778244,0.0189497087774434,1.09471168725155,0.444874330830627,-1.33481167737156,0.687638067471158,0.919004001884762,0.515241607357013,0,0.308691491179732,0.703520811221076,0,-0.613846306107112,0,0,0,-0.202519176965133,0,-0.814304398855859,0.117183114922427,-0.274581388900891,0.29927040922088,0,0,0,0.419414555860663,0.404354369001399,0,0
0.639502987798769,0.488032069978895,21,0,-0.3076782835536,-0.783051797080444,-0.613772766827611,0.0316958778431425,1.09860189159092,0.452556125606641,-1.33951692535226,0.685193184228969,0.912353380713807,0.523337643404607,0,0.31390595841809,0.702808264779012,0,-0.626467682891486,0,0,0,-0.207527463187944,0,-0.830614177844903,0.12881600001479,-0.281040743340583,0.303603090033741,0,0,0,0.416599183516139,0.406481191195332,0,0.0137180487336442
0.639541336006255,0.488031155390543,22,-0.000384017733673749,-0.307909500008802,-0.783058068228027,-0.613575245115804,0.0321032079558079,1.09866503699088,0.452775140368003,-1.33958505254613,0.685147771133796,0.912194430624418,0.523478242570875,0,0.314059439793516,0.702789246136201,0,-0.626742162983365,0,0,0,-0.207639710020024,0,-0.830998242736255,0.129054588776903,-0.281192425043101,0.303702415699276,0,0,0,0.41654276249999,0.406526204491867,0,0.0140459373736518
0.651223321242451,0.482910185516968,23,-0.127484505041086,-0.386975883084661,-0.787937197116553,-0.554341646808278,0.172300705798157,1.12808798384207,0.530053516925275,-1.36949359852534,0.674105601705009,0.863680874042031,0.56434477308436,0,0.369192439004133,0.706473998953728,0,-0.719276188729643,0,0,0,-0.24110463931604,-0.0729828610715594,-0.942377113516436,0.210123086078922,-0.324865403502663,0.347589121804915,0,0,0,0.406453256039375,0.423987657450651,0,0.130446021983632
0.652387375829126,0.48226833814734,24,-0.142673221809207,-0.396291134855322,-0.787955392313583,-0.547662995054009,0.18852258082732,1.13117726618349,0.538641711989326,-1.37285541930157,0.672477025864695,0.857573969679881,0.570059761488675,0,0.375353349409396,0.707200228320968,0,-0.729077298713219,0,0,0,-0.244151111296275,-0.0807998431627385,-0.954626783875026,0.220999325333194,-0.328948959515362,0.353043468031843,0,0,-0.00867537854421169,0.40547391631163,0.425843419985749,0,0.147351515014361
0.654662618154113,0.4800564785514,25,-0.17012495392456,-0.413966783473981,-0.788437536784201,-0.539984456458143,0.216105911287286,1.13728117311717,0.552214269736954,-1.38796663431438,0.669533804826484,0.848852400985056,0.577692496558805,0.0289929594471861,0.386209156314196,0.711903632334631,0,-0.758992107980144,0,0,0,-0.249128986327149,-0.0937112979659454,-0.981993441869173,0.243197597280048,-0.338034363451693,0.364859979523522,0,0,-0.0263482740046432,0.403616592662859,0.432778806941057,0,0.175450055538752
0.657597108380233,0.476909084607484,26,-0.205948214971516,-0.437684723075769,-0.789312001127669,-0.531206386996416,0.255358187998666,1.14726512179685,0.571244757515554,-1.40968720347188,0.663260466130267,0.836591942033251,0.585729482074198,0.0696844065915156,0.401408095086957,0.718761582685059,0,-0.800453900757006,0,-0.020992494685171,0,-0.250634420655179,-0.110418767339037,-1.01390921038418,0.275427436278297,-0.348349378358445,0.384684075884786,0,0,-0.0493471446413872,0.401034341297568,0.442400022633474,0,0.215093928457207
0.660352378152505,0.4733045062469,27,-0.244068481272278,-0.465995536420337,-0.795261209633299,-0.527732767825614,0.294735643832424,1.16592522597202,0.596270070739472,-1.4390264028024,0.661752888473054,0.831500056956191,0.597019187123222,0.106287312538845,0.417366328807963,0.733370587130971,0,-0.844903024513105,0,-0.0378487553782226,0,-0.254640362110301,-0.124915556787473,-1.05014040913742,0.312409441272531,-0.358225364507758,0.411481341596745,-0.0362042156597387,0,-0.070536692244915,0.404846799148675,0.458067194869432,0,0.258466699831303
0.667445704336317,0.45584539222656,28,-0.443061378663714,-0.589145378855502,-0.828712427422827,-0.514427872465243,0.451526812359523,1.25922721415188,0.715032802007025,-1.57120145091416,0.660705043827095,0.825690612693266,0.656142509678519,0.259568707805283,0.483880314994294,0.796810461905124,0,-1.02678440921759,0.112916662668196,-0.138338801130349,0,-0.287405933751466,-0.208254300621184,-1.22472865982807,0.463533753083697,-0.402285882268604,0.514891701921283,-0.181753857998337,0,-0.163722622928755,0.424336667179245,0.526461751866793,0,0.429097959924567
0.667551588342639,0.455213130405425,29,-0.449478044177133,-0.593245419340035,-0.829660117176212,-0.513927175475832,0.456596003761367,1.26185483039051,0.718910073828913,-1.57528094929225,0.660724573489146,0.824955538618568,0.658044490303127,0.264400852107892,0.486248510973232,0.79887563655097,0,-1.03267266828054,0.116637061740118,-0.142685157719365,0.00320228263985975,-0.288953966563881,-0.210826012999875,-1.23062773848653,0.467803268139512,-0.40366980085948,0.51823338392915,-0.186232233233693,0,-0.166857917346035,0.425126181410466,0.528202607183736,0,0.434301905884285
0.66767193267135,0.454562156498244,30,-0.456625714850161,-0.597394800019474,-0.830957871175918,-0.513739462598067,0.462303640256046,1.26518186849361,0.723176647906231,-1.57854914043785,0.660966535873989,0.824348173352434,0.661206516075294,0.270283622884371,0.489337354919352,0.801578250277888,-0.00610615079086727,-1.03784194503809,0.120803079739696,-0.146992036123218,0.006388505526796,-0.290451038867776,-0.213536954834476,-1.23716094641788,0.472031818073591,-0.405191374952768,0.521996517708115,-0.190793718330103,0,-0.1709080866995,0.426159257943979,0.530180411810128,0,0.440307040294629
0.668194169324649,0.450565429152292,31,-0.50041511494099,-0.623051278243363,-0.838705696793221,-0.513478050281892,0.498246181282837,1.28461682314513,0.749562902465383,-1.59772484665944,0.662141572877154,0.819558087068205,0.679153380854101,0.306617744571409,0.509069637916911,0.817217887535572,-0.0442587191522518,-1.06633634175074,0.146640186963992,-0.172341039867055,0.0258851059300877,-0.300501448895589,-0.230489554954588,-1.27637533776965,0.496123175833385,-0.413934286568652,0.544158577882004,-0.219687357931972,0,-0.198882204480617,0.431610717733062,0.541020771707256,0.0127820004792202,0.471776524044311
0.668316255239156,0.449002200635379,32,-0.518466294578498,-0.633816078355738,-0.841805278869799,-0.513942233826436,0.511840609165899,1.29382401497593,0.761318643149762,-1.60719063579838,0.662920947175501,0.818349118507111,0.686956519577242,0.321320076208819,0.517587732363312,0.824679201920854,-0.0588132419021991,-1.0799492367455,0.157058797662991,-0.181962443268579,0.0343363725266677,-0.304910387250566,-0.236499276432421,-1.29439699724347,0.509105835457105,-0.417581924934656,0.553866026697596,-0.229773997970726,-0.0121449648727942,-0.20885169289214,0.43408894694796,0.546363586197649,0.0200691358985329,0.486419120508966
