"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.313860786296485,0.265685120769164,0.302718310176699,5,0,0,0,0,0,0.744147127848115,0,-0.697681146656502,0.403949476055433,0,0,0,0,0.488003233898226,0,0,0,0,0,0,0,0,0,0,0.0615813088547292,0,0,0,0,0,0,0
0.337253982959075,0.283697578516791,0.318452901812165,6,0,0,0,0,0,0.790236175712367,0,-0.811077951514889,0.433509799788786,0,0,0,0,0.528016483815048,0,0,0,0,0,0,0,0,0,-0.0378115436434737,0.0971270358421621,0,0,0,0,0,0,0
0.407399971653179,0.330353890030376,0.363927732413531,7,0,0,0,0,0,0.957996907859531,0,-1.16179568533063,0.543720938300542,0,0,0,0,0.659882456366467,0,0,0,0,0,-0.129693377634894,0,0,0,-0.109003516650538,0.238892277089521,0,0,0,0,0,0,0
0.412277931850793,0.334498160051929,0.366600890336358,8,0,0,0,0,0,0.968448859435653,0,-1.19125123062701,0.551442608718615,0.0101425921297923,0,0,0,0.667294622880065,0,0,0,0,0,-0.140170629931845,0,0,0,-0.115205765194871,0.249298942589596,0,0,0,0,0,0,0
0.4129983639864,0.335241233165401,0.367044379965388,9,0,0,0,0,0,0.969791178143735,0,-1.19536987522081,0.55232972212834,0.0116045894217136,0,0,0,0.668114213741908,0,0,0,0,0,-0.141732637652977,0,0,0,-0.116276829165467,0.250595105994104,0,0,0,0.000944532609457098,0,0,0
0.440994003936502,0.35851994645065,0.385015818127159,10,0,0,0,0,0,0.986541886522972,0.123123555290463,-1.38210785530706,0.583373134204567,0.0461183197920779,0,0,0,0.673177282814278,0,0,0,0,0,-0.207911621801057,0,0,0,-0.153018439491003,0.294166491769593,0,0,0,0.0365372462051654,0,0,0
0.463677239868899,0.384440380726706,0.404507806184941,11,0,0,0,0,0,0.977205098740277,0.219890228784821,-1.4109086050435,0.615604757296863,0.0803426817027161,0,0,0,0.696205231436713,0,-0.160193583810098,0,0,0,-0.241417793520466,0,0,0,-0.161877550536663,0.316073346159835,0,0,0,0.0690761887894981,0,0,0
0.467248810930865,0.388168818804576,0.407552088704519,12,0,0,0,0,0,0.974729368561501,0.234631737591571,-1.4182042533964,0.619941388829814,0.0851736681249295,0,0,0.00734437136837565,0.700513452808192,0,-0.18797369796482,0,0,0,-0.247358195131449,0,0,0,-0.162891216393827,0.320019968237656,0,0,0,0.0740734073644544,0,0,0
0.468306590772829,0.389094972320904,0.40819954244268,13,0,0,0,0,0,0.977257246425566,0.236842156198943,-1.4213779687769,0.620902730073355,0.0864008341324052,0,0,0.00820280474633758,0.702237448041012,0,-0.193067763833168,0,0,0,-0.248023603659816,0,-0.00578667199169598,0,-0.162054079491471,0.323196686944619,0,0,0,0.075270181190814,0,0,0
0.495697179170015,0.417094157798617,0.425624984925643,14,0,0,0,0,0,1.01803915648864,0.287000212653925,-1.49377799902272,0.627878438944872,0.121686444143795,0,0,0.0417375293899569,0.735079866615123,0,-0.308442353356027,0,0,0,-0.267583298944057,0,-0.165660998558878,0,-0.153952701072266,0.380166325696864,0,0,0,0.0971099964613941,0.0807193805593781,0,0
