"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.330939471491948,0.206988142554493,0.231511591014009,5,0,0,-0.247838032820146,-0.162325227212355,0,0,0,0,0.688879569451961,0.327708600926179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39357508965436,0,0,0
0.490450408063284,0.254511014477651,0.297358679496378,6,0,0,-0.751218829117157,-0.513581770070287,0,0,0,0,1.04760415354162,0.811224288916017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28576671538237,0.120205441347438,0,0
0.501449650056985,0.260893973987985,0.302734912662093,7,0,0,-0.822510310290211,-0.565067341353819,0,0,0,0,1.08044907502514,0.85091317450455,0,0,0,0.054836021066554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272665773607679,0.128713607440109,0,0
0.523199636253983,0.281269617095788,0.311990716480851,8,0,0,-0.856673630822613,-0.556516222591605,0,0,0,-0.169311075486704,1.12847328940412,0.905873813143043,0,0,0,0.136443931396547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253115906686975,0.158593988270237,0,0
0.551514046629112,0.301045036614684,0.330671319641607,9,0,0,-0.887268752243123,-0.540149509662384,0,0,0,-0.301493074348832,1.17676699615107,0.979017894321123,0,0,0,0.213187822280042,0,0,0,0,0,-0.120686615809479,0,0,0,0,0,0,0,0,0.242576171704292,0.238049067607286,0,0
0.556881880107995,0.304876017958989,0.333684137914387,10,0,0,-0.897132527209707,-0.537277493605254,0,0,0,-0.317230770957164,1.18468966506028,0.997889433347844,0,0,0,0.224726964881139,0,0,0,0,0,-0.134237912478719,0,0,0,-0.0219788827195597,0,0,0,0,0.244645654752014,0.255905868929125,0,0
0.580488783793381,0.325894372452901,0.356062466131357,11,0,0,-0.943658080332134,-0.527296996842936,0,0.153828949137851,0,-0.386987466725653,1.15855324091539,1.02722134855643,0,0,0,0.247388086259093,0,0,0,0,0,-0.185869035263557,0,0,0,-0.0999883382107493,0,0,0,0,0.25195066756844,0.304857624937818,0,0
0.598469374567225,0.339446027123172,0.373340376365374,12,0,0,-1.00173441121671,-0.536603694761104,0,0.246816512725592,0,-0.443707649787769,1.12943419322287,1.04061937338425,0,0,0.0864414745875261,0.259687914348283,0,0,0,0,0,-0.226813692842209,0,0,0,-0.152972143357467,0,0,0,0,0.252791142559099,0.346040981137635,0,0
0.61751631651269,0.347903463520476,0.392683146884537,13,0,0,-1.05467763220524,-0.55246334604313,0,0.34809827128004,0,-0.514522378901517,1.09942501351934,1.03596988711883,0,0,0.191216845453079,0.271135804085528,0,0,0,0,0,-0.284767624714548,0,0,0,-0.218447207885181,0,0,0,0,0.242047512885359,0.349194278227567,0.0877905771798763,0
0.620949833975829,0.348921452786645,0.39584274826282,14,0,0,-1.06592878242154,-0.556030467867813,0.0185824375401283,0.361775549739717,0,-0.527986217153268,1.0909261539809,1.0293179803308,0,0,0.208055312553628,0.271300759399018,0,0,0,0,0,-0.296425395940553,0,0,0,-0.228393579955512,0,0,0,0,0.238384482016469,0.350188658859567,0.106233108918455,0
0.625561353237348,0.349477647901427,0.397635295770489,15,0,0,-1.07646464533198,-0.558910725848916,0.03619389474654,0.375466621787539,0,-0.542824931589593,1.08625341446829,1.0273555382216,0,0,0.222928998155409,0.272161581044023,0,0,0,0,0,-0.304817193095367,-0.0242814020730078,0,0,-0.235300965996814,0,0,0,0,0.239912942459247,0.356834855793782,0.12549201725924,0
