"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.336077388394661,0.208495535109865,0.233380210109039,5,0,0,-0.260127712629356,-0.170304073552179,0,0,0,0,0.700208919118474,0.338176118898621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39204674816444,0,0,0
0.491654858583633,0.255061447178441,0.297471860489144,6,0,0,-0.761404708004164,-0.518839921862192,0,0,0,0,1.05744023551611,0.820636121802015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283779217073552,0.118389055474679,0,0
0.501831764980729,0.261003926264573,0.302459375341267,7,0,0,-0.828614666530272,-0.567208020952862,0,0,0,0,1.08843390847698,0.858064535472056,0,0,0,0.051690831712373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271367995345493,0.126265416476227,0,0
0.523230312668537,0.281071602368136,0.311554023809274,8,0,0,-0.862036149189248,-0.558063230267316,0,0,0,-0.167953621263261,1.1357682269377,0.912251867280755,0,0,0,0.132311550052335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251896190042717,0.155825166406315,0,0
0.551553241488325,0.300830502242656,0.330234361997302,9,0,0,-0.892387212985861,-0.540932466856309,0,0,0,-0.301216810431935,1.18390323062109,0.985517464231414,0,0,0,0.209184080983344,0,0,0,0,0,-0.120866679404423,0,0,0,0,0,0,0,0,0.241026883319199,0.235771510523486,0,0
0.557858115360161,0.30532188669204,0.333771511135842,10,0,0,-0.904047855062856,-0.537393197966666,0,0,0,-0.319910837371685,1.19318529719336,1.00790801298757,0,0,0,0.222779958096631,0,0,0,0,0,-0.136873851596659,0,0,0,-0.0260376882532191,0,0,0,0,0.243417497560286,0.256972664413243,0,0
0.580798513797681,0.325772295572687,0.355626971831334,11,0,0,-0.94957585772515,-0.52715973685876,0,0.151985190241406,0,-0.388400255577933,1.16653590072076,1.03609802696276,0,0,0,0.244655786224767,0,0,0,0,0,-0.187187779429878,0,0,0,-0.102213406856243,0,0,0,0,0.250476506537818,0.30478562576046,0,0
0.599219915774982,0.339650637834135,0.373408725534533,12,0,0,-1.00966218062478,-0.536475796670848,0,0.24877526920456,0,-0.447007615172172,1.13570693737467,1.04950573103794,0,0,0.0894492926158308,0.257166927361078,0,0,0,0,0,-0.22927512033837,0,0,0,-0.156702121607246,0,0,0,0,0.251238436338879,0.34728024048046,0,0
0.618465076628509,0.348155138052223,0.393073456452491,13,0,0,-1.06386211730733,-0.552540702542795,0,0.35321384415212,0,-0.519600634762545,1.10439734718401,1.04409301832527,0,0,0.196912476722854,0.268754875916026,0,0,0,0,0,-0.28837940387968,0,0,0,-0.223344425712858,0,0,0,0,0.240127730206279,0.349972317957443,0.090255673741208,0
0.620796358626936,0.348833570433161,0.395227224754906,14,0,0,-1.07156386627082,-0.5549624551899,0.0128124664808245,0.362599603600037,0,-0.528817190259956,1.09850957195938,1.03940076341551,0,0,0.208443449150584,0.268852837843346,0,0,0,0,0,-0.296334315263868,0,0,0,-0.230074013056337,0,0,0,0,0.237595197168745,0.350593551279614,0.102944399142839,0
0.625345991043854,0.349372795721637,0.397008134717783,15,0,0,-1.08195622578414,-0.55775602317844,0.0303396178566804,0.37615980253792,0,-0.543512419234765,1.0937840609998,1.0372848171115,0,0,0.223138454827805,0.269663088054573,0,0,0,0,0,-0.304596973767816,-0.0239600039784592,0,0,-0.236805143695079,0,0,0,0,0.239064937317282,0.357103068994925,0.12204894193822,0
0.651762562935129,0.356870816796393,0.408896978563782,16,0,0,-1.1326549833745,-0.570519315588773,0.104834832966076,0.463748440817551,0,-0.634180278069458,1.07172304974391,1.04548568288809,0,0,0.297289319510878,0.277513968517286,0,0,0,0,0,-0.349997548337171,-0.1042922010336,-0.124180349424049,0,-0.259970186509812,0,0,0,0,0.261828903475893,0.42321282272699,0.230157841690688,0
0.676225753290445,0.361160285534532,0.415887518279945,17,0,0,-1.1747887461998,-0.581742784838057,0.185407552978268,0.540777968054228,0,-0.705970040029301,1.05237766248134,1.03478887313863,0,0,0.357114031236719,0.282758497277528,0,0,0,0,0,-0.406268553747682,-0.175741363607015,-0.270724875037821,0.113516038611722,-0.294229523815209,0,0,0,0,0.269334453413308,0.462573672016746,0.310817138066405,0
0.702278119390722,0.36463098684427,0.417436655091268,18,0,-0.10285518580166,-1.21196938194508,-0.577974731241334,0.307839819578056,0.647873564070068,0,-0.776653317338965,1.03191264063871,1.02432715410443,0,0,0.439501613276132,0.286939587685324,0,0,0,0,0,-0.474205011055663,-0.26169296018023,-0.439802279389094,0.248037034386276,-0.343213827652399,0,0,0,0,0.278282527587956,0.508202864851298,0.415449888426169,0
0.706487567588349,0.365927423253664,0.417943742725162,19,0,-0.124831861485897,-1.22235977092097,-0.578382790262503,0.328829252331303,0.667253229712275,0.019453892394182,-0.792438863951836,1.02847812105163,1.0201489005229,0,0,0.453588387116625,0.286678577967227,0,0,0,0,0,-0.487644580738328,-0.277291762168803,-0.47029508661762,0.2711990944895,-0.353136774208166,0,0,0,0,0.279665665979117,0.516396465043411,0.434689903745959,0
0.714887215574166,0.366487110471027,0.418697347944169,20,0,-0.166717160973453,-1.25855660167118,-0.590058994732981,0.366425635434592,0.708710753566907,0.0559998591323139,-0.826837416260948,1.03714791590056,1.03072033985201,0,0,0.480462635995446,0.292246821141109,0,0,0,0,0,-0.513766896834629,-0.30095358117804,-0.521482514854824,0.321307162417738,-0.373157888004624,0,-0.0644450183825775,0,0,0.291682451997907,0.553752905472442,0.477519591982239,0
0.724444474727785,0.368018511741042,0.419636632711742,21,0,-0.223717620196176,-1.30566203846606,-0.606269679776276,0.411276006922238,0.755924061796308,0.100443327009457,-0.877120052978073,1.04741487255882,1.03368398975293,0.0408092414864042,0,0.518859626156636,0.296254991451657,0,0,0,0,0,-0.546941772792276,-0.327757513761667,-0.593654444593579,0.389039058203826,-0.403930448251962,0,-0.14989137766027,0,0,0.30498542737913,0.607881950554531,0.528372395204398,0
0.729297830570659,0.367511859608057,0.419391165137247,22,0,-0.254505800059784,-1.32884121369311,-0.613531239063772,0.44154571958923,0.779591574443626,0.124361117193671,-0.90265414673395,1.05225022647866,1.03235353704275,0.0609192300165719,0,0.54032093234239,0.297961330997553,0,0,-0.0186256028989854,0,0,-0.560789357294606,-0.34041003434862,-0.627300607461301,0.425578719621639,-0.419632599959651,0,-0.197544699608885,0,0,0.313037560292253,0.638208951507505,0.557706401596818,0
0.731311215594177,0.366611020021865,0.419265914732736,23,0,-0.266626839382502,-1.33825975599611,-0.617007250253185,0.454534156529221,0.787967835081046,0.132286924716522,-0.91219579020552,1.05516712209261,1.03169434322695,0.068463084495637,0,0.549958181853936,0.298902430361472,0,0,-0.0289061643809389,0.0121040625589797,0,-0.56980506124537,-0.345814722126895,-0.642663695407315,0.439131863838867,-0.42660226750085,0,-0.218803538879622,0,0,0.31625054383794,0.648473896099249,0.571750640685875,0
0.733841579192108,0.365757287648502,0.419527883252231,24,0,-0.279549052535291,-1.34785494603348,-0.620693788217103,0.467082456515808,0.796827686139397,0.140202900953335,-0.922882312653654,1.05802957487644,1.03145594917948,0.0799508266316848,0,0.561271346728177,0.300088318803843,0,0,-0.0400464476468399,0.0284798228182149,0,-0.579083255302597,-0.351097175141276,-0.659572464392368,0.457625353127277,-0.432529844235102,0,-0.24582710979514,0,-0.0160646880545684,0.32046768523533,0.660918620668709,0.592800542329711,0
0.747482681166889,0.364044744106935,0.42330003689593,25,0,-0.355363608434695,-1.39042194671608,-0.613942608693581,0.544641602409592,0.855038938246737,0.199880193918228,-0.977109372995234,1.07074436852178,1.0206243359724,0.16960906933019,0,0.630319046487774,0.309664836142597,0,-0.094129912721681,-0.113674079049629,0.131164132708954,0,-0.626652139078996,-0.382321722090518,-0.781763625720503,0.579343373762342,-0.456548417557693,0,-0.417991911823548,0,-0.104169706907861,0.3456464205597,0.741749489867997,0.715663243861725,0
