"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.826248988293374,0.194655940771987,0.455768975593544,21,0,-0.594932763423894,-0.584679036690112,-1.00737043144806,0.123750172826226,1.16975244939787,0.0214684487747201,-0.969315838880466,0.126524658275025,1.33501494587726,0.994862432631363,0,0,0.724976803029927,0,-0.740609237984442,0,-0.235101631678091,-0.0628662438174868,0,0,-0.461895920012793,0,0,0.514271820959174,0.128131734256978,0,-0.122068847028971,0.804040404943514,0.039540153916185,-0.203494073923923,0
0.846134118501077,0.181039551011127,0.450615439058794,22,0,-0.677374619845169,-0.583109174688065,-0.91260295232124,0.178501488150776,1.20130105406335,0.0640581319537669,-1.02170004602333,0.152107449549447,1.27690564746703,1.00946783239686,0,0,0.720344231146462,0,-0.816716045939704,0,-0.298313170066922,-0.142071277760669,0.159608806615929,0,-0.540496220877627,0,0,0.525034357728772,0.285996876259985,0,-0.120017171538091,0.738176184425735,0.0934460131310916,-0.29254739382839,0
0.850556420193694,0.178469669019678,0.445007375233485,23,-0.0467468434485778,-0.687294348799117,-0.572615600864516,-0.873998544808596,0.206047054000776,1.20643502922572,0.0822336748199481,-1.03161460146126,0.164029808562375,1.2601460510659,1.00280227548158,0,0,0.718667437846179,0,-0.83252516984182,0,-0.308381386341011,-0.161929117840612,0.199853874426649,0,-0.562876713908776,0,0,0.524349190835484,0.321553526242441,0,-0.120615940845265,0.720072909235008,0.107713320133951,-0.315305883716471,0
0.862353116705782,0.174836556983621,0.423215026191531,24,-0.180709919410215,-0.722283168284689,-0.536179075881119,-0.764724738030392,0.302863389312249,1.21977189720094,0.109943305378699,-1.05926591289108,0.20317824963174,1.19095244911124,0.962275295846513,0,0,0.736714018172314,0,-0.872784019685348,0,-0.346798783712588,-0.23363143876063,0.314609743537847,0,-0.68549445176872,0.193908354200211,0,0.513045005474265,0.398819315454834,0,-0.131662023758415,0.667896005502663,0.141934864541934,-0.422378361182255,0
0.862822133352637,0.174112522387354,0.421652779685694,25,-0.18895094654907,-0.723984668378878,-0.533889981114473,-0.757883175969514,0.308395527750152,1.22095479432634,0.110372599012615,-1.06156092147618,0.205848843579391,1.18801798381059,0.959441108988319,0,0,0.738691456429776,0,-0.876539276676336,0,-0.350164152669725,-0.237553882332511,0.320680176321695,0,-0.693754702894296,0.203750654389436,0.00728258032601674,0.512704607783195,0.402400440304174,0,-0.134206341443318,0.665264384765228,0.144213549818937,-0.42953065810157,0
0.863551648437737,0.172701236796614,0.41959903495494,26,-0.201181519559091,-0.724117184249093,-0.53009575669079,-0.749559510765761,0.318391951883443,1.22479041075817,0.111792265616311,-1.05981219189025,0.209253912497509,1.18156143715502,0.957798201102599,0,0,0.742287840313475,-0.0190035797880767,-0.875094638213356,0,-0.353975017675727,-0.243069267080082,0.329239677530328,0,-0.704848074529404,0.216830754676233,0.0178071195444847,0.511622024912469,0.408462107386375,0,-0.140262143018868,0.661304801639449,0.148422180656781,-0.438545802212148,0
0.863584884351278,0.172653596318117,0.419520429050043,27,-0.201811773299284,-0.724136872384895,-0.529963904798613,-0.749210775715475,0.318771385968801,1.22493109107589,0.111858485332692,-1.05977454229799,0.209352666022759,1.18128965366167,0.957739925096969,0,0.000409264065629275,0.742474757228556,-0.0199274076189573,-0.875077565374317,0,-0.354201330050305,-0.243265701500642,0.329608460750397,0,-0.705355091210054,0.217417666688875,0.0182946710600299,0.511582742458836,0.408737452680252,0,-0.14053156239218,0.661114689504092,0.14863792391335,-0.438964308866082,0
0.863928915028411,0.172243428703011,0.418580980820044,28,-0.207648465984613,-0.724503171789034,-0.529092532318339,-0.746582380729131,0.322254913193728,1.22715034929483,0.112613372869037,-1.05931072650612,0.209875930328443,1.17873825570357,0.957057576016443,0,0.00527980302538189,0.745242475677952,-0.0293088185487366,-0.874985746377899,0,-0.356967461133955,-0.244846140198168,0.333025096103513,-0.0048005420014715,-0.708789379744673,0.223360823824807,0.0238250683573139,0.512016924504359,0.411471996158568,0,-0.142534401174234,0.659820460602971,0.15069207477174,-0.44305535392627,0
0.866913794288141,0.172580480944184,0.413541799272761,29,-0.258681571868999,-0.741900914410654,-0.527173459831818,-0.721294489607772,0.372302939475549,1.26554618912197,0.119093845760743,-1.07094339372511,0.213703969481069,1.16190443997947,0.957175342928704,0,0.05374852797261,0.766943961259124,-0.122835836929106,-0.88876990813511,0,-0.385580539284231,-0.265735029327135,0.362538674709302,-0.057999182825646,-0.740779696887791,0.28592957054653,0.060413732877693,0.527588849818394,0.435702188133052,0,-0.192189216796967,0.651558823837061,0.15700349952772,-0.527918485949702,0.110647170151055
0.867044807771466,0.172520517575592,0.413054576968923,30,-0.262583163862342,-0.743805747715364,-0.52675555920621,-0.719436124206257,0.375903159278797,1.26911295699283,0.119366112895337,-1.07227015036665,0.214285715346711,1.16132463696034,0.95710008687942,0,0.0572407912492718,0.769274213420425,-0.130346463715416,-0.890355090989517,0,-0.387535809807739,-0.267625545480167,0.365096148426455,-0.0619638112819493,-0.743719817194387,0.292039846189887,0.0637037813315304,0.528993660076791,0.438705377651368,-0.0050848499314714,-0.195622736081511,0.651129487834952,0.157726602051316,-0.533819552112398,0.11992184536595
0.86737545361728,0.171909221402585,0.411100064674005,31,-0.281043704281085,-0.751443640745529,-0.524303556979226,-0.708680111790421,0.39245934109258,1.28436363322974,0.123638936137547,-1.07618009036787,0.218920681181228,1.15826786698595,0.956505357887756,-0.0151184384871867,0.0733570191067572,0.77901785851196,-0.164014127167391,-0.891253942521666,0,-0.396075393564772,-0.27569653782148,0.376356984848342,-0.0805941941226772,-0.755251874132927,0.319223539058147,0.0795643800457766,0.534182113054592,0.452016348056097,-0.029787814224331,-0.211055193566988,0.64879625572693,0.159744469395634,-0.562106942717467,0.166190778171979
0.867381350077085,0.171815909148665,0.410861779763455,32,-0.283000143322942,-0.752286102583272,-0.52386074321938,-0.707271665072969,0.394539160213908,1.2861548541282,0.124110842891143,-1.07663797289621,0.219422023276643,1.15761051380613,0.956346195578891,-0.0170167248257874,0.075430197367357,0.780220271876946,-0.168340907632482,-0.891332001734912,-0.00101908283712029,-0.396685695634436,-0.27672853939618,0.377873115830273,-0.0827065330250004,-0.756557710572138,0.322720703664977,0.081489419778127,0.53496033276659,0.453555530429157,-0.0328485812010894,-0.212936327744648,0.648336593410864,0.160048942295111,-0.565685650734676,0.172095685118926
