"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.512936261038675,0.106769260052331,0.387783488268598,5,0,0,0,-1.18309422939529,0,0,0,0,0,1.27119090640865,0.0414178538663168,0,0,0.154758615342251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715726853778069,0,0,0
0.533826685188757,0.103265341348121,0.390720660399992,6,0,0,0,-1.33776937258842,0,0,0,0,0,1.27995879617137,0.144821534993793,0,0,0.23270954541736,0,0,0,0,0,0,0,0,0,0,0.0407741008523546,0,0,0,0.639505395153542,0,0,0
0.534002002189299,0.103303086118735,0.390737550169666,7,0,0,-0.000994439983402968,-1.33806016718093,0,0,0,0,0,1.28025432470286,0.145383835208466,0,0,0.233249325941739,0,0,0,0,0,0,0,0,0,0,0.0409432424160211,0,0,0,0.639223878895246,0,0,0
0.541446673531397,0.107377648153994,0.391747280710254,8,0,0,-0.0156668509794834,-1.32910348078194,0,0,0,-0.0409925908859763,0,1.2840214829669,0.172109097978437,0,0,0.249842690215291,0,0,0,0,0,0,0,0,0,0,0.0467683154047608,0,0,0,0.633021336082014,0,0,0
0.543331014690662,0.108007185398473,0.391982776200035,9,0,0,-0.0186573699544655,-1.32855242320416,0,0,0,-0.0474835700451473,0,1.28477790550884,0.177951109504248,0,0,0.253140305537902,0,0,0,0,0,0,0,0,0,0,0.0490968976802817,0,0,-0.00371305747271117,0.633440202445216,0,0,0
0.588761382130369,0.130851245019415,0.407538893045909,10,0,0,-0.103505517407628,-1.29920427441602,0,0.161018988887901,0,-0.213331636247928,0,1.23308746921112,0.280892536807939,0,0,0.294742685603192,0,0,0,0,0,0,0,0,0,0,0.090942022812844,0,0,-0.0778929635768243,0.633250688325411,0,0,0
0.683272627091882,0.174812600160086,0.446874428657564,11,0,0,-0.249378218945242,-1.10278431313703,0,0.485927053240571,0,-0.502235337274988,0,1.11252156321772,0.563244738864148,0,0,0.418804517142873,0,-0.316858114123596,0,0,0,0,0,0,0,0,0.165462598267853,0,0,-0.171421727242674,0.596717239990366,0,0,0
0.716329492512725,0.183589084908255,0.459006599684701,12,0,0,-0.311662210482802,-1.05366931786033,0,0.6205226687822,0,-0.604187639031628,0,1.09091834966876,0.644461160795298,0,0,0.469485634827886,0,-0.416009546443232,0,-0.0975079494825871,0,0,0,0,0,0,0.224371503182917,0,0,-0.168808986703959,0.602086332747481,0,0,0
0.73625372329163,0.186671075504455,0.463154334221576,13,0,-0.0946074911988873,-0.332141624912548,-1.00890324274363,0,0.722770743435712,0,-0.645671531637757,0,1.10560344017479,0.678639958429608,0,0,0.492425464434211,0,-0.464880102659622,0,-0.140686748514974,0,0,0,0,0,0,0.258747157497827,0,0,-0.17594280111695,0.604646778812221,0,0,0
0.741165565405595,0.187439656595632,0.464292369508138,14,0,-0.119296741577048,-0.338030985457204,-0.99714688032643,0,0.750076551493502,0,-0.656608522136358,0,1.11135230533329,0.68712080122918,0,0,0.497928164293225,0,-0.477571736942953,0,-0.148635386618648,-0.0055850996044658,0,0,0,0,0,0.268090339601584,0,0,-0.176591174705072,0.604898365417395,0,0,0
0.744574262613698,0.18842435912352,0.4650608451903,15,0,-0.133271275573019,-0.341909418082225,-0.991251845010233,0,0.766495440884429,0,-0.664556305777815,0,1.11572735567484,0.695637714519753,0,0,0.502215261994468,0,-0.487370876168219,0,-0.150880671625142,-0.00769060315529524,0,0,-0.0111988627269199,0,0,0.276560224658975,0,0,-0.17505448027203,0.606548340658438,0,0,0
0.764975129988794,0.195457087286393,0.468615284801342,16,0,-0.228230337205312,-0.367227410328681,-0.95281002309765,0,0.866342177004968,0,-0.717299591913826,0.0181220943324147,1.14390228164733,0.749363644165535,0,0,0.527815784971915,0,-0.552668582287249,0,-0.164060261414046,-0.0217792220863333,0,0,-0.0842399443899916,0,0,0.330440299555831,0,0,-0.164904888159358,0.617233979204451,0,0,0
0.773354894730232,0.196381962106876,0.470642672271311,17,0,-0.261072645524806,-0.371987638403933,-0.925381808039009,0,0.896035759887912,0,-0.734448121533115,0.0275025830520162,1.14527785794065,0.764665223579465,0,0,0.529134556655597,0,-0.573445401288567,0,-0.16961113980605,-0.0287951240435086,0,0,-0.120838404542117,0,0,0.342850339855984,0.0408757763393792,0,-0.167809343699661,0.607047529569763,0,0,0
0.782387732385313,0.197121667608908,0.472506655813574,18,0,-0.300897638092236,-0.382399922758963,-0.898039586399795,0.02852681881734,0.920803280946608,0,-0.752497627822743,0.0355891464850991,1.13922078806871,0.776956849736044,0,0,0.5285026054588,0,-0.592107031615412,0,-0.176797935977826,-0.0366171171222228,0,0,-0.159425465689179,0,0,0.356173493093435,0.0870944629848477,0,-0.16960839311498,0.59552327300247,0,0,0
0.786798191611046,0.196603925015304,0.472941875878362,19,0,-0.319245193802827,-0.388348436686388,-0.885742483425327,0.0382968236298756,0.933487398129765,0,-0.761614887442317,0.0407320595050406,1.13971535454336,0.782617248337369,0,0,0.529881515511499,0,-0.602966926193514,0,-0.180182726069358,-0.0395662967805051,0,0,-0.175838830165783,0,0,0.362416332594942,0.110366005197075,0,-0.164019617374729,0.593420201435258,0,-0.0134075409434342,0
0.810001066292631,0.196690091011799,0.47440875188006,20,0,-0.414514350751941,-0.41345198774818,-0.80276451239204,0.0972805781990341,0.994068877556269,0,-0.821918737050083,0.0594928380172677,1.13685225493744,0.815380031945504,0,0,0.536824476218249,0,-0.664057464824096,0,-0.195582667967098,-0.0584510888346239,0,0,-0.288084017533234,0,0,0.384387314322366,0.234378879969656,0,-0.130030783269193,0.567934732982418,0.0601436797406136,-0.0978880535183286,0
0.813984276488508,0.196982728061535,0.474767640489385,21,0,-0.434630325626297,-0.41952024001027,-0.787619438079202,0.109947422475368,1.00320249981368,0.0142603617187248,-0.833216566940036,0.0617484457605587,1.13286145378632,0.820176522283616,0,0,0.536366383159919,0,-0.676329997992089,0,-0.19920297842809,-0.0620120919253115,0,0,-0.30920213429536,0,0,0.389300505508263,0.257125378378047,0,-0.124336453612398,0.561994055440902,0.0719697325104718,-0.112882533926822,0
0.828793285427518,0.188093741549521,0.470271777339258,22,0,-0.488542673211504,-0.429290190173876,-0.751591385794279,0.139747495419784,1.03066272920362,0.0371964834263277,-0.869706743914554,0.0794330984213973,1.1151428463237,0.839174033242202,0,0,0.546044383004987,0,-0.720745616606911,0,-0.234927177756672,-0.103954361686772,0.0844100956913907,0,-0.360612859671347,0,0,0.403019844440335,0.332333326927387,0,-0.123070146513376,0.542716802194086,0.0983865420752281,-0.165826525041153,0
