"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.633699858473363,0.492167316051632,21,-0.0222643749815763,-0.240953110606624,-0.653405093504957,-0.533413467086032,0.0411267979915072,1.00116658890585,0.384919777329871,-1.19540584401214,0.599583588824212,0.853435955818164,0.447142515619607,0,0.240708362472737,0.60595772387316,0,-0.595063791541136,0,0,0,-0.178738544630487,0,-0.688938550110029,0.136025447496056,-0.228780824441586,0.262319836249234,0,0,0,0.371727784400168,0.392849221933995,0,0
0.640722293820125,0.491788150236438,22,-0.0833782107846194,-0.280324700315429,-0.658731969293519,-0.504147534313181,0.106541173288797,1.01471856366541,0.422455448688783,-1.2114104385537,0.595093470371607,0.829610122327067,0.472439550872175,0,0.267779163822961,0.606155964969027,0,-0.640408803684612,0,0,0,-0.197699061757654,0,-0.755662341383136,0.174133367189199,-0.25482658696774,0.279736018805013,0,0,0,0.364148550317362,0.40053124942173,0,0.0532470033144608
0.648011168340748,0.488221012806751,23,-0.154477978023885,-0.327407675599949,-0.66622879842643,-0.473497358009599,0.18574949211409,1.03517887398718,0.468710711275117,-1.2339125282242,0.59196618913264,0.804137252935438,0.498297708212096,0,0.301578928892164,0.611948356083288,0,-0.693999590417401,0,0,0,-0.217527829958631,-0.0423621965661566,-0.823671282453789,0.219636092052939,-0.281173989027966,0.306268974787751,0,0,0,0.360211454575205,0.410892012091366,0,0.119683180568728
0.648948884010583,0.48774483715976,24,-0.164602085012499,-0.334018999768459,-0.666906773165925,-0.469400446523742,0.196671040083649,1.03779734116121,0.474854503039262,-1.23696750461558,0.591307441613979,0.800294644216518,0.502541961056827,0,0.306099335538525,0.612961286308012,0,-0.700780116897412,0,0,0,-0.219708538377727,-0.0477832923292434,-0.832633971534712,0.226919426740373,-0.284160450038074,0.310186252868362,0,0,-0.00584549171810333,0.359799871545197,0.412208086832282,0,0.131166478977282
0.653023766403326,0.485446023412112,25,-0.208598907554081,-0.363655940494362,-0.670431797678086,-0.452749350469106,0.248331143417653,1.05184369913987,0.503594119380112,-1.25198113265946,0.585709266531818,0.782373562152955,0.519185016326891,0,0.32723608776234,0.618093497871976,0,-0.731842555755382,0,-0.0252366692075409,0,-0.223318879118415,-0.071452160774347,-0.866779477469265,0.262221291743096,-0.295221487408643,0.332426005419902,0,0,-0.0309860783484165,0.357945414157603,0.418221594065887,0,0.185073738967
0.659035991064381,0.477182648452649,26,-0.282957489473484,-0.415467260624707,-0.676389091838705,-0.437076684652003,0.330358210564928,1.07613113890741,0.545495458851371,-1.3031218939474,0.575328881694914,0.758521045554563,0.538350891425647,0.0872680197903625,0.361352447350928,0.636050574429648,0,-0.820839025116835,0,-0.0685431112663665,0,-0.227355539776624,-0.107326477444068,-0.938734310373732,0.329609036224138,-0.318443687684917,0.375529596628181,0,0,-0.0793428602527311,0.354058893722335,0.439032822576629,0,0.268510414730519
0.660627408311336,0.474214523947001,27,-0.313373094795221,-0.432644465872055,-0.679596955905057,-0.432275015121739,0.35500505021367,1.08645068601359,0.561201137032301,-1.32078604238281,0.572888996697554,0.75367879821107,0.54638033439359,0.114686663581689,0.371982600794953,0.642119791059604,0,-0.848276040746178,0.0191813901309603,-0.0872710233847546,0,-0.231362754366376,-0.122417709186684,-0.965243372911929,0.350463095053358,-0.326136249645062,0.387793408088562,0,0,-0.095352844902443,0.353513896761272,0.446233076822922,0,0.293156644365218
0.663927435240368,0.46637211866248,28,-0.391468877907987,-0.481615071134717,-0.693954312341971,-0.427823132972387,0.416565203393777,1.12431217395925,0.608562843608754,-1.37456460672857,0.573328182420369,0.751976527029258,0.570321374772826,0.175356243551615,0.398680943419953,0.668270093503383,0,-0.920423704020195,0.0635350678692698,-0.12635696204916,0,-0.244522236984251,-0.155240613262294,-1.03548412473863,0.40978746348437,-0.343813950960287,0.429000986289593,-0.0579370511482689,0,-0.131883764394448,0.361739709440072,0.473373510857961,0,0.360278085042717
0.664200640955267,0.465472804446889,29,-0.400248662176892,-0.487174456412061,-0.695537718581476,-0.427475900373686,0.423653288690793,1.12840328253462,0.613936758072296,-1.38050111879904,0.57332597683665,0.751602060479316,0.572747283561291,0.182218709620983,0.401816988518356,0.671049714889246,0,-0.92801430229188,0.0685763002036051,-0.130579727620788,0,-0.246160093751566,-0.158995078427589,-1.04324787766047,0.416155104406684,-0.345703728300138,0.433481526442944,-0.0646278497529952,0,-0.136524676898237,0.362513569726692,0.476206759985848,0.00220364655404928,0.366900220523439
0.664457237559754,0.464687690108368,30,-0.408545325510136,-0.491933818908263,-0.697346767239177,-0.427659227631407,0.430454321826258,1.13271803877678,0.618973810290631,-1.38445640002071,0.573620476559788,0.751417062035644,0.57635068035641,0.189337510799892,0.405429054902599,0.674187654560082,-0.00781485674411025,-0.933324760130117,0.0733923748336427,-0.134019350714812,0,-0.247524737096364,-0.162343791455274,-1.05058009200355,0.421351996696813,-0.347452228103824,0.437753107489696,-0.0704123998093987,0,-0.141739698657479,0.363451467346181,0.478831469326219,0.00465789950763949,0.373226528716343
0.665154118268319,0.462007632345123,31,-0.434618849310476,-0.507472593439075,-0.702462464831489,-0.427814776693765,0.451837018879486,1.1447752672762,0.634975258444348,-1.39666501574722,0.574651018125955,0.748816077054832,0.587316101808114,0.211124759958216,0.4173888439821,0.683976851042186,-0.0302381961182089,-0.950636497049989,0.0887951681777199,-0.148972638346547,0.0114845438700074,-0.253609581960554,-0.172494381752484,-1.07457515865915,0.435753759883619,-0.352822002323033,0.45119777892914,-0.0879271666606195,0,-0.158323285078792,0.366925515218371,0.485435441055763,0.012094777247508,0.392084427017835
0.665809956117463,0.457929412738595,32,-0.47178671111965,-0.529432069402527,-0.710163483881018,-0.427194415061202,0.484464785474703,1.16006353929846,0.65637787839897,-1.41163881882057,0.575764125190062,0.743912675413252,0.602348937874526,0.242726102272114,0.433872996927737,0.696347349060463,-0.0641839609920949,-0.972138769698383,0.111191225866464,-0.171710227084113,0.0270921748387769,-0.261868680268451,-0.188746923239221,-1.10574921143185,0.450930610556961,-0.360481919240773,0.469465578638876,-0.116266323168162,0.0213503836121587,-0.184701971990868,0.371582172774623,0.493386226128142,0.0191060194522572,0.416080703620335
