"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.533465396678389,0.45518999526508,15,0,0,-0.310244954800222,-0.506463631569881,0,0.669074787487986,0.035483601039177,-0.787764122678293,0.493087167172769,0.834012536645275,0.0559884962098059,0,0,0.398560395406955,0,-0.237489454266328,0,0,0,-0.0625311988567291,0,0,0,-0.109536267811995,0.0371487475029266,0,0,0,0.314970545544178,0.175703352974375,0,0
0.56617365079352,0.477347698010106,16,0,0,-0.371091871113211,-0.482977906487831,0,0.746459843988716,0.128672893624701,-0.872857970295338,0.489145969604588,0.82014226602131,0.162628461728299,0,0,0.430393194256559,0,-0.353990013237219,0,0,0,-0.0848150706289126,0,-0.173948170863775,0,-0.117976941975103,0.107049537605637,0,0,0,0.32264717711626,0.250518600655323,0,0
0.582439222614183,0.489222310582673,17,0,0,-0.416158811883299,-0.476140787651706,0,0.78299363407677,0.177169223572024,-0.927723613224996,0.480004337349968,0.809367978074659,0.226032099723354,0,0.0449454724500672,0.448492291593248,0,-0.423485713281047,0,0,0,-0.0991901495454901,0,-0.271909245304293,0,-0.122233577027172,0.145829461136913,0,0,0,0.324729735648902,0.297277664292098,0,0
0.589005627080612,0.492563390027154,18,0,-0.0299339596178018,-0.430589587919779,-0.470219639222015,0,0.802291025414015,0.201969354344172,-0.945577610661858,0.481129931025075,0.80812140059632,0.249566772626989,0,0.0638102064802016,0.455186956255565,0,-0.448759489922863,0,0,0,-0.104310450857812,0,-0.305767702133643,0,-0.126899934679417,0.160588399900058,0,0,0,0.325347567626847,0.314046760745948,0,0
0.603222401250719,0.497273037940838,19,0,-0.0908190801689005,-0.456811613187444,-0.457011254436545,0,0.838994081071243,0.245367486372438,-0.976035831916891,0.486354297356594,0.796979894146508,0.301060289363677,0,0.102698789458423,0.468166216313221,0,-0.502643692816304,0,0,0,-0.122222270471256,0,-0.397245818041692,0.0665319826265773,-0.147279622871763,0.184060236127904,0,0,0,0.320063970106841,0.339791940967368,0,0
0.60978571286497,0.498884462878115,20,0,-0.125078878315016,-0.472998390160736,-0.451043575402485,0.0229418305463836,0.852782292319527,0.266813513840024,-0.990729312906476,0.486150400044528,0.78576572102013,0.32491205436632,0,0.120167527565725,0.472801161173234,0,-0.52791257395651,0,0,0,-0.132694499295516,0,-0.443596704732912,0.102802044501227,-0.15650027006544,0.19533241781253,0,0,0,0.316343727498351,0.353741514147111,0,0
0.620940115082092,0.494965581033852,21,-0.0742778490713017,-0.169072600452473,-0.489952007518751,-0.424198268254585,0.0824723574299338,0.872185253779951,0.311754208836992,-1.0095571221863,0.489497079571415,0.767205173691485,0.35687972461639,0,0.156995168092299,0.481764114508939,0,-0.566781710214683,0,0,0,-0.149743137151288,0,-0.52467190806146,0.157836860669343,-0.172563356214647,0.214580550852237,0,0,0,0.312639367872168,0.37700809920434,0,0
0.633961403759632,0.494418825160833,22,-0.161140351095073,-0.230308453378746,-0.505896663227533,-0.386836054978605,0.176132769307703,0.898415937244185,0.370342323624148,-1.04218882614387,0.488418544735065,0.736674128224938,0.398378874688692,0,0.200814502290346,0.488235543230508,0,-0.634542594441926,0,0,0,-0.178961174099703,0,-0.63048987050103,0.212550184670473,-0.213521293768133,0.242442152929613,0,0,0,0.304487081658967,0.389047559826376,0,0.0779456792036028
0.636877969662964,0.494041484952807,23,-0.182077282348956,-0.245690223472331,-0.510269346190183,-0.37856222845319,0.200936760719688,0.906332060878178,0.38567663482871,-1.05124346250233,0.486853088426153,0.728754375610027,0.407601769661795,0,0.212305890218582,0.490353905087504,0,-0.651791720735674,0,-0.0133659785474098,0,-0.182947210523978,0,-0.653752065787411,0.227703861268925,-0.222473082743742,0.252003334641207,0,0,0,0.302559863442769,0.392132360888884,0,0.0989586956327833
0.637366893069378,0.493853880599805,24,-0.185471618057406,-0.248230619885176,-0.51101838145021,-0.377377576276583,0.205098587389376,0.907824727249471,0.388271874838242,-1.05287448805098,0.486701201642349,0.727580051589131,0.40890614156114,0,0.214265673436758,0.490960175624773,0,-0.654615681843196,0,-0.0154391884828195,0,-0.18349523178312,-0.00215867430060243,-0.657020180615632,0.230205228260986,-0.22371896158133,0.253844703365211,0,0,0,0.302488820133887,0.392700950011394,0,0.102572467224338
0.647533618760686,0.488579923129066,25,-0.269710645615795,-0.310292807428021,-0.526130964688182,-0.349999618962444,0.304824330352319,0.941933450439882,0.44861633730369,-1.09171006238977,0.481408767991886,0.696736764701003,0.446137567782963,0,0.260166688724856,0.507384885008909,0,-0.717300725740611,0,-0.0636161560951784,0,-0.192426528882915,-0.0505371251182675,-0.732529407648715,0.298544393281794,-0.248401945002166,0.299976877253562,0,0,-0.049107218764953,0.301939284207742,0.405421220631339,0,0.208672638657072
0.649098792271728,0.487109109049417,26,-0.287126986494771,-0.323237698113009,-0.529199142736013,-0.344548977464923,0.325817170156125,0.948661223556857,0.461186859428779,-1.09951315425753,0.480201183749467,0.689950185544617,0.45339123039255,0,0.26994405949179,0.510459658698149,0,-0.729334615472894,0,-0.0733156644992779,0,-0.194533790143729,-0.0607033440425396,-0.74792938553494,0.312142373008862,-0.253362283155496,0.309233433207249,0,0,-0.0602396347983568,0.301516178554037,0.407612894244102,0.00387451945302278,0.22905370722787
0.649294013005162,0.486850880839783,27,-0.289040366116037,-0.324679181453494,-0.529490922584699,-0.344265753677844,0.327980045453747,0.949372799743685,0.462360051221318,-1.10100989162917,0.480013377842582,0.689355804767724,0.453911978946939,0.00235962580008989,0.270948612406693,0.51100910385745,0,-0.731615299335277,0,-0.0743969281323989,0,-0.194701545459668,-0.0616940928484406,-0.749948804205104,0.313835131456776,-0.254009432907698,0.310377215475325,0,0,-0.0616265834515719,0.301429970777359,0.408130312612753,0.0043418872584121,0.231052884180549
0.653056720075231,0.480259193512797,28,-0.332720985322427,-0.357696959913675,-0.536544727974772,-0.336196343742971,0.380589815585998,0.962572591668358,0.487243378519481,-1.13285396356954,0.474946258483687,0.673281523908841,0.464699036030051,0.0581144396879379,0.293548185781472,0.521135234022372,0,-0.7809865071325,0,-0.102004978247731,0,-0.197989093890541,-0.0871623960886773,-0.792998485910902,0.345839233361787,-0.269272798284905,0.335137996145942,0,0.0268039727954882,-0.0970484473564197,0.298500531572853,0.417534657437174,0.0101570606359481,0.273371771797668
0.653985688248144,0.478346224277223,29,-0.348150667720415,-0.366884242892802,-0.538962038895737,-0.334011387030152,0.394070577586364,0.967321030583388,0.495129696484382,-1.14191805910792,0.473902464622478,0.670273289463415,0.468492652592828,0.0729101371152,0.299441597861106,0.523861733738206,0,-0.793648591994187,0.0102921015655818,-0.112115131884813,0,-0.200317590389823,-0.0959838603667595,-0.806294766061022,0.354072356356809,-0.273466577083164,0.340933934827787,0,0.0341691158759284,-0.107041393474098,0.297977907931085,0.42029571606702,0.0120755238633182,0.283574470366001
0.655475121315895,0.475035922220453,30,-0.376114637126086,-0.381762389529718,-0.544883620648652,-0.332292074432667,0.419063377887296,0.97793509415758,0.509394800758523,-1.15192414060433,0.47341378292989,0.665736561662518,0.480644992570332,0.10202798557456,0.312673704264538,0.531071910618861,-0.0311592258283144,-0.80900703366426,0.0290618428562187,-0.128131707356179,0,-0.203896873861642,-0.111191349795388,-0.830260561692084,0.365404792092542,-0.280884138093062,0.351834448446868,0,0.0495376977011123,-0.128576384723308,0.298150570398663,0.425224046446478,0.0167376005530136,0.302170928436694
0.655505631164577,0.474952144139389,31,-0.376762974868071,-0.382123915611402,-0.545005433975111,-0.332244495207219,0.41963844689283,0.978147924065438,0.509734372946003,-1.15215621215426,0.473407024692283,0.665583873944584,0.480917828859322,0.102681459450715,0.312995778998098,0.53124235854934,-0.031818337097031,-0.809385534603609,0.0295007283593044,-0.128605371244129,0.000302268342044159,-0.204028498968428,-0.111527836070323,-0.830845029618902,0.365629539561472,-0.281051074635719,0.352092380913419,0,0.0498535828706855,-0.129073465971998,0.298171856416531,0.425300983925508,0.016846430502986,0.30258134073564
0.656610307671513,0.47036139542254,32,-0.410515120143135,-0.399317780020486,-0.549782541704902,-0.327398958887409,0.449979406401553,0.985766839980309,0.52521906135284,-1.16140890870655,0.471162799138876,0.65388640446073,0.495057549818326,0.141051850206482,0.330829481489241,0.537112122666784,-0.0695899444321454,-0.828530817801102,0.05441475551837,-0.156931868917488,0.0175104731593694,-0.210047855322921,-0.131253124867767,-0.861858249631806,0.375148040982845,-0.290880701227965,0.362219812711557,0.0233056933191206,0.0642092280998563,-0.156733296670846,0.296076670142342,0.426110536090802,0.021973972492171,0.323214470302948
