"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.606837196117651,0.466532976127806,17,0,0,-0.737467294517962,-0.758491587414452,0,0.977430322427034,0.231496894880092,-1.28015378320669,0.754028945969724,1.01159670114424,0.304695209713959,0,0.158675440602657,0.721821130343977,0,-0.342348419957381,0,0,0,-0.153901698283693,0,-0.522928769485909,0,-0.246369430762133,0.176867191893976,0,0,0,0.467057365683571,0.23799178096899,0,0
0.631055291712786,0.480967678474831,18,0,-0.230720793438043,-0.818209815238502,-0.685962275623999,0,1.1078658111732,0.417516125047068,-1.38447601197559,0.736656837694866,0.982690519614378,0.478754963172747,0,0.293270430995392,0.747495010614493,0,-0.54492859985836,0,0,0,-0.188130988006481,0,-0.760203978285753,0,-0.270485050859472,0.287701472946017,0,0,0,0.458294906936316,0.372871435091719,0,0
0.638982077646394,0.483765194094229,19,0,-0.312859382505862,-0.838494301808093,-0.655107407182124,0,1.14820452270082,0.472430437482327,-1.40867374137692,0.731752054469092,0.957017447439395,0.545323766398671,0,0.340656748770735,0.752511919288042,0,-0.621756955568842,0,0,0,-0.211038456073168,0,-0.876049612702459,0.100777523697037,-0.294124918466719,0.316891438838698,0,0,0,0.443622738027735,0.408916178571634,0,0
0.639153748601941,0.483812273795692,20,0,-0.314969404764575,-0.839132243639779,-0.654431746343933,0.00160592881385467,1.14877001101468,0.473637048120364,-1.40914255100865,0.731419174673066,0.956023332638059,0.546678198509334,0,0.341570644969682,0.752467730820836,0,-0.623372064046943,0,0,0,-0.211655920418303,0,-0.878674918019414,0.103272590873441,-0.294579194313221,0.317508477050356,0,0,0,0.443201818811519,0.409803086259629,0,0
0.639365417484984,0.483795602360595,21,0,-0.317379415204502,-0.839923539034612,-0.653814842804604,0.00347318299172867,1.14958128325281,0.475085320444892,-1.40980822776775,0.731142067629272,0.955011243294139,0.548079012097762,0,0.342691114949089,0.752638265984362,0,-0.625178831093978,0,0,0,-0.212256920781211,-0.00150304328319452,-0.88128867568782,0.106141784658564,-0.294912127988538,0.318420891535683,0,0,0,0.442915763744444,0.410885693063464,0,0
0.64272430401832,0.485142969418712,22,0,-0.349439511834855,-0.847018382472303,-0.644168349329685,0.0361181821293891,1.16067974207444,0.494510560746146,-1.42217689460187,0.725659184905743,0.939443892690434,0.565421238169108,0,0.355922961591292,0.753084568670569,0,-0.655967504993617,0,0,0,-0.223006468352067,-0.0233582480813439,-0.91478934490289,0.134972799491052,-0.308103863463504,0.331863387179807,0,0,0,0.438291089196822,0.416636730658466,0,0.0354242305288598
0.651407225448619,0.481022632243355,23,-0.104650156501424,-0.412041905466756,-0.847435581473343,-0.593448049660302,0.15149292342017,1.18163880431913,0.555788551370632,-1.44252094579515,0.714219788645158,0.897643142488656,0.596838426870416,0,0.398788132785015,0.753328801700016,0,-0.730622697282723,0,0,0,-0.249575880987902,-0.0817755288328213,-1.00202092078084,0.201182233707189,-0.342349255160427,0.366432118079545,0,0,0,0.428750603342517,0.430364292555689,0,0.129973102657542
0.652371987731181,0.480030962654202,24,-0.116701505676748,-0.419657271374387,-0.847791652092782,-0.589400984311446,0.164122828494312,1.1843794615662,0.562154256718857,-1.44869760795953,0.712981466744944,0.893844279132949,0.599325339191997,0.0118899775457037,0.403706778802712,0.754793687335883,0,-0.744405574414818,0,0,0,-0.252526195482058,-0.0881187401173866,-1.01443429596669,0.209754764985047,-0.347131045178772,0.371235577669502,0,0,0,0.427619853381183,0.433453448552234,0,0.139603152453099
0.655388486015887,0.477159314139554,25,-0.155374343654011,-0.443801173398141,-0.847386037403258,-0.577883497094531,0.203032222040187,1.19202304451173,0.580617290594786,-1.46861724904867,0.70814757890885,0.880940126448725,0.609508529209388,0.0521447425003796,0.418279985627582,0.760576733782879,0,-0.785974758385966,0,0,0,-0.259269350779729,-0.105840861100562,-1.05169174544345,0.240831783621091,-0.35940915756127,0.387401378353836,0,0,-0.0246974115130413,0.424630473268522,0.442966380139339,0,0.178845316375344
0.656942490820758,0.475530663361142,26,-0.175885373276194,-0.458575344146271,-0.850235227176095,-0.575338701880096,0.222825127588434,1.20105021338891,0.593396094292926,-1.48327621765026,0.708242576023902,0.878472969772422,0.616285779440638,0.0703776688727721,0.426206778207787,0.768001957486726,0,-0.808724281494062,0,0,0,-0.263514071312311,-0.113507130934619,-1.07252423230461,0.259301686745503,-0.36521467336485,0.39987649730375,-0.0199057960527366,0,-0.0360201774471776,0.426723244362806,0.451137343889449,0,0.200823289663262
0.66057500611434,0.471081628496577,27,-0.227258525027875,-0.496035728331382,-0.857235684582261,-0.569910828542117,0.276024195325143,1.22530077453078,0.626492912053443,-1.52162390836411,0.705504880795051,0.870871072239049,0.630960896654708,0.119369205452559,0.447082407811035,0.786887012800028,0,-0.868202336699092,0,-0.0227097770013075,0,-0.268650094625742,-0.132682624913799,-1.1203255069781,0.308900642165222,-0.378095733778067,0.435489598573322,-0.0679679709235895,0,-0.0644653362839089,0.431411745731867,0.471903061481309,0,0.258965650437835
0.668093226889778,0.45162265206378,28,-0.463256532597704,-0.63997798204195,-0.89396023579108,-0.551887312507139,0.462435319244072,1.33349577743967,0.765568874420849,-1.67517992255281,0.702248849379735,0.861756174299502,0.699486925816817,0.300242028000319,0.524162509725746,0.859932851130828,0,-1.08280010211023,0.133008973752599,-0.14156278437181,0,-0.306633168089742,-0.230270561033368,-1.32457917881464,0.487351854624375,-0.429055651859609,0.556807935316889,-0.238507917619689,0,-0.174534802363006,0.453274676700554,0.552004415781547,0,0.460428986119271
0.668248796597156,0.450393389182425,29,-0.476513954910025,-0.648333327301713,-0.895759284845042,-0.550731161424991,0.47293547018213,1.33878695008551,0.773485932130415,-1.68343485073126,0.702181690188153,0.860109534221392,0.703333245315617,0.310173786485512,0.528959464258951,0.864082158993145,0,-1.09490533136153,0.140648040025038,-0.150528130563275,0.00660978112863045,-0.309783401794604,-0.235513282390182,-1.33661398795319,0.496124768850644,-0.431841938049136,0.563641636225543,-0.247640297710952,0,-0.180985634733107,0.454838720716764,0.555544061908294,0,0.471129343053281
0.668484753116949,0.448442204540099,30,-0.499290095800784,-0.661330616957263,-0.899601357258952,-0.549919605679659,0.491160722372784,1.34912609171297,0.786890684241146,-1.69349015176029,0.702743955916689,0.857934067257349,0.713267464606254,0.328807053269842,0.538625203537127,0.872462878942498,-0.0194643957011392,-1.11122686510293,0.153834443420234,-0.164218848298707,0.0167471599497643,-0.314461641556502,-0.244019810090476,-1.35712419094534,0.50949984048699,-0.436558027771095,0.575493072484492,-0.261936651369009,0,-0.193856012380835,0.458001771228867,0.561736958956033,0,0.49016690228994
0.66854581451626,0.447848158301337,31,-0.506566241302921,-0.665552707261381,-0.900828148331901,-0.549826985938655,0.496489282395349,1.35293340523707,0.791486569413521,-1.69734371895134,0.70306081779006,0.857584780702572,0.716680391168065,0.334658470484808,0.541817068498449,0.875574995957063,-0.0252151400420931,-1.11730733947612,0.15795104767757,-0.168355361232454,0.0201324927450949,-0.316008379458356,-0.246375815895336,-1.36442110060143,0.514970768765753,-0.438123401431147,0.57954580899727,-0.265820165933755,-0.00431386906459551,-0.197235443455449,0.459152666783699,0.564105316433623,0,0.497149935326972
0.668730782111303,0.44461910369688,32,-0.546528141983144,-0.689068578880497,-0.907291597807135,-0.550553938222947,0.526630794193184,1.37298061090017,0.817253810869304,-1.71785774261365,0.704499099293018,0.854557759841268,0.73377426676665,0.367070493928293,0.560428433038648,0.891798043242938,-0.0574058516375312,-1.14727457352614,0.180881173817402,-0.189589364041324,0.0388022180865321,-0.325642055105891,-0.259477328053717,-1.40395885405905,0.543586898663682,-0.446016417874917,0.600852452156906,-0.28781899124152,-0.031129276762312,-0.21924220116589,0.46446139539443,0.575782746856272,0.0160634820012813,0.529431233925687
