"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.331010401204253,0.286126870778034,0.317951641373279,5,0,0,0,0,0,0.758347449963583,0,-0.778653030896905,0.393999060870289,0,0,0,0,0.474718067372213,0,0,0,0,0,0,0,0,0,0,0.15158845269082,0,0,0,0,0,0,0
0.336618002734993,0.290335112209306,0.32154547201846,6,0,0,0,0,0,0.769477657768148,0,-0.805691599199692,0.401397169959471,0,0,0,0,0.484690932186348,0,0,0,0,0,0,0,0,0,-0.00936399503590141,0.159489834321627,0,0,0,0,0,0,0
0.363733732359866,0.308381148020488,0.340902030650482,7,0,0,0,0,0,0.826646718419907,0,-0.92388067365414,0.440083085838752,0,0,0,0,0.531058765147802,0,0,0,0,0,-0.0439014689823799,0,0,0,-0.034837294684211,0.20483086791427,0,0,0,0,0,0,0
0.38001468082001,0.321349797281927,0.351804535524874,8,0,0,0,0,0,0.855110467549718,0,-1.0003599120167,0.461522705751705,0.0239929502826247,0,0,0,0.552520727217101,0,0,0,0,0,-0.0713301573666987,0,0,0,-0.0519176149867135,0.230460833568958,0,0,0,0,0,0,0
0.404844842309608,0.344908100626915,0.3683432013258,9,0,0,0,0,0,0.897633421987009,0,-1.12276183060094,0.490826832214508,0.0631017891704395,0,0,0,0.581346922648287,0,0,0,0,0,-0.117904819339475,0,0,0,-0.0849665148702136,0.266860003175238,0,0,0,0.0258641956151427,0,0,0
0.424908061254049,0.3603248023709,0.381629626632804,10,0,0,0,0,0,0.911612447173694,0.0762045287420457,-1.2422730948332,0.513120734417849,0.0823321410051415,0,0,0,0.588955857552934,0,0,0,0,0,-0.160501895225202,0,0,0,-0.109779495710153,0.293343740986953,0,0,0,0.0469850358899346,0,0,0
0.449409123967769,0.386016807329829,0.402318926980826,11,0,0,0,0,0,0.90909551536615,0.166382728235829,-1.27883180827508,0.547283638936054,0.110705860496405,0,0,0,0.616046861208536,0,-0.143705696244572,0,0,0,-0.194445616735612,0,0,0,-0.121463454325556,0.313290982248115,0,0,0,0.0756409890897351,0,0,0
0.466757842805358,0.408212937295588,0.417646557819452,12,0,0,0,0,0,0.889824419854855,0.235061235315623,-1.29774616610831,0.564227068354738,0.135349216784368,0,0,0,0.629028869351034,0,-0.245062789726494,0,0,0,-0.223071069026188,0,0,0,-0.141172773238,0.309955926345259,0,0,0,0.0923803438738958,0.0512257182192177,0,0
0.468831774513321,0.410388407558146,0.418965493124838,13,0,0,0,0,0,0.893296925451342,0.238961968053057,-1.30241918547376,0.565316143632189,0.137875401854777,0,0,0,0.631443115129063,0,-0.25250676634208,0,0,0,-0.22439447227916,0,-0.010981782135463,0,-0.140807913341809,0.313926175989148,0,0,0,0.0940012291497726,0.0562891603129184,0,0
0.485068347629095,0.426438124865786,0.429155837363235,14,0,0,0,0,0,0.917731890787544,0.266650677487066,-1.345560518663,0.570851111430665,0.156087096395919,0,0,0.0188412744326034,0.651441501113525,0,-0.314583222829367,0,0,0,-0.235999064195607,0,-0.0988037322153995,0,-0.137199587460185,0.34552056074774,0,0,0,0.10567074280695,0.0993512701615498,0,0
0.512378766402022,0.460258760955412,0.447306378864636,15,0,0,0,-0.0349031004609663,0,0.966438629911467,0.326472663200727,-1.41585418122838,0.580383194363056,0.195917752960644,0,0,0.0618624215161517,0.691450484415772,0,-0.422410042740239,0,0,0,-0.259140507181031,0,-0.26388492607599,0,-0.13621542074898,0.402006538427879,0,0,0,0.12561790081578,0.182258592824114,0,0
0.532152460643435,0.479307211781094,0.457110873436177,16,0,0,0,-0.0649224964403951,0,1.00935614676068,0.376341743304493,-1.47837729128256,0.586956358757213,0.228839493008972,0,0,0.0931781253849532,0.721876678534155,0,-0.510314325032782,0.0539987096076997,0,0,-0.291109382423774,0,-0.417573227497517,0,-0.140621323761532,0.442254465960604,0,0,0,0.138531146676892,0.251585178442896,0,0
0.547264547257043,0.493590132496372,0.468646014876635,17,0,0,0,-0.0774070368373087,0,1.03564362915793,0.417174878913262,-1.51578145165811,0.590796207708734,0.251526135888449,0,0,0.116089314455921,0.736033434249934,0,-0.604040978356781,0.0730237770305303,0,0,-0.315884022505726,0,-0.533636993811343,0,-0.169404570335792,0.478266580928118,0,0,0,0.150292449625722,0.281586752384551,0,0.0857218931619047
0.557091831358199,0.504930333999438,0.474150578135183,18,0,0,0,-0.0874841391178957,0,1.04987234692206,0.438930746063743,-1.53325036419554,0.596925676234477,0.266674065023541,0,0,0.130960065809563,0.742781743882642,0,-0.66996919393272,0.0828410669702143,0,0,-0.335398597543594,0,-0.62729067644259,0.0451732841569882,-0.195616527431241,0.497128675281121,0,0,0,0.155502527902728,0.298375344488083,0,0.143843955928427
0.561169686534551,0.511016292105172,0.476273628263153,19,0,0,0,-0.0924906116636218,0,1.05330298033407,0.444694883386731,-1.54532747502047,0.598853166130914,0.265311699283843,0.0260932707396753,0,0.137782332832314,0.7448954287781,0,-0.700907578099477,0.0878766619617872,0,0,-0.343469686698514,0,-0.669226251555031,0.0650117198890561,-0.207747633992191,0.505575847803707,0,0,0,0.155238242619749,0.306016084555714,0,0.168516918713643
0.565635926691101,0.520658565845588,0.478742491604419,20,0,0,-0.0232566267585992,-0.0936015889576376,0,1.05855133007485,0.457059314719532,-1.55504722817115,0.602816430912993,0.263742317072388,0.0520138078214772,0,0.150218559078801,0.748347858646187,0,-0.733550502991088,0.0946556897761911,0,0,-0.351941385771768,0,-0.711214493265197,0.0852497734481021,-0.221329122559336,0.514145095864438,0,0,0,0.156284894432843,0.313132775213806,0,0.193723101413166
0.570203027238804,0.531313516578526,0.47819352207822,21,-0.0497415196075181,0,-0.0358210020228881,-0.0850003597004355,0,1.06269023820371,0.476370633020954,-1.55500354614956,0.611377947834932,0.268946953142333,0.0733080207475324,0,0.165394054208574,0.751359650436872,0,-0.759638414243578,0.106773203681328,0,0,-0.357839727449298,0,-0.747092525556583,0.0981335748144637,-0.236843514845893,0.519114164017714,0,0,0,0.16099863163949,0.318742230166145,0,0.213771307661705
0.58003371196315,0.550428737798862,0.47699684308779,22,-0.152754628252504,0,-0.0595789763085393,-0.0722492859908018,0,1.08203191376883,0.518328150023321,-1.56191607564911,0.624313651773627,0.28054163878147,0.11783078954557,0,0.199985507539686,0.760890172432506,0,-0.817294878021634,0.145066444578555,-0.0543335343656339,0,-0.365377365010484,0,-0.815113307318628,0.130976091653892,-0.263802593029535,0.541640393527122,0,0,0,0.170569563564554,0.331183448935472,0,0.259062877822272
0.580928082266531,0.551627511486836,0.476766119538942,23,-0.161463528474406,0,-0.0612452129311435,-0.0716671507555428,0,1.08484554305647,0.522482574029898,-1.56427398181873,0.6261647440792,0.281932852211212,0.121278342897976,0,0.20250954069873,0.763133919271871,0,-0.822771691302285,0.148630835685931,-0.0581143164867693,0,-0.366552046192705,0,-0.821366518173154,0.134261218003806,-0.265601315491401,0.544921270276851,-0.00546674323780306,0,0,0.171823658003011,0.332805834007554,0,0.263732172641429
0.582413933334293,0.553740278313689,0.476467709802311,24,-0.172165840221643,-0.00855921647060542,-0.0630704326961562,-0.0708746532383094,0,1.09082079875671,0.530785887188474,-1.56809309621686,0.630592667289292,0.28422441016062,0.12646030764924,0,0.206339873910997,0.767430723386431,0,-0.831251437351195,0.154302214461582,-0.0637630026438695,0,-0.368593380914155,0,-0.830293818983766,0.139162652569006,-0.269198060324016,0.550201015037641,-0.0144347372723802,0,0,0.173284058903065,0.335451466064806,0,0.271241600955093
0.589803726182972,0.563701498877342,0.472278060487691,25,-0.22754324168105,-0.0489110267192329,-0.0680737930261464,-0.0718451222482025,0,1.11632760394298,0.568850526789136,-1.59915279179293,0.653023684676394,0.295606767619229,0.143373306139565,0.0494040381938342,0.223648705743897,0.787569159183806,0,-0.892042052536752,0.18092809235534,-0.0900764184647612,0,-0.376902625717781,0,-0.879270250888767,0.1655257185654,-0.291672942259061,0.576728012212449,-0.0508092353817837,0,0,0.178314074415611,0.353371736583796,0,0.303628074295035
0.598410185270742,0.573783064600154,0.464762211296158,26,-0.302623834845778,-0.1055244688911,-0.0750334737367183,-0.0703334675561366,0,1.15033238140228,0.619821221577945,-1.63840282964265,0.680129606016904,0.306619395452907,0.163268236130957,0.115128364671366,0.247988823425331,0.814735330762519,0,-0.973287238651275,0.22240989318639,-0.132801044469645,0.0319061606741319,-0.389649311244457,0,-0.953841893707107,0.195141446985016,-0.323363772819793,0.612735451779946,-0.0986071070022869,0,0,0.186692709261996,0.373317819122454,0,0.343241602116798
0.606706879629243,0.585460727077349,0.455100715510093,27,-0.408206785376928,-0.180595929973229,-0.0902425501628951,-0.0679715086519827,0.0872372320681386,1.17574740043525,0.676739800873794,-1.67798399503142,0.695621705103986,0.302377417539009,0.180243332048318,0.184874176282041,0.273937575710381,0.838036623279848,0,-1.06087429760007,0.272279191126445,-0.191063651941984,0.072044276386479,-0.408608230199103,0,-1.04179871633028,0.233001244979795,-0.357119501579874,0.655808098732293,-0.156150827810731,0,0,0.196162918660078,0.395763371835005,0,0.400741629597631
