"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.631995284778478,0.479191187647907,18,0,-0.248843395926848,-0.852298040567699,-0.714276120369785,0,1.11628997894621,0.438245315902226,-1.40630987484064,0.763147777642817,0.993435088741115,0.500330319993301,0,0.316621391586617,0.773570552814617,0,-0.549200358203217,0,0,0,-0.198735970720899,0,-0.787870400679523,0,-0.289266389092368,0.297571292100471,0,0,0,0.472628464284759,0.374960368388844,0,0
0.637788785328085,0.481352208439455,19,0,-0.30988376883233,-0.866525135407108,-0.690913009177453,0,1.14533738507381,0.478844255644105,-1.42290920757663,0.758852793749503,0.974746321659643,0.548427681013439,0,0.351527439916242,0.776427270500573,0,-0.605937825927833,0,0,0,-0.215839851394509,0,-0.872611573493262,0.0751330205230997,-0.306812543076401,0.318940078954446,0,0,0,0.461338456650437,0.401858211200231,0,0
0.637860780938688,0.481374850281521,20,0,-0.310746224486596,-0.86677279331175,-0.690629027769353,0.00065308465044004,1.14555916074044,0.479333779158142,-1.42308306353504,0.758707343350266,0.974346723873674,0.548964735349167,0,0.351897229131034,0.776397046947269,0,-0.606597148837057,0,0,0,-0.216092407065969,0,-0.873668993067192,0.0761565238094561,-0.306997590136018,0.319188523722458,0,0,0,0.461160805253833,0.402222292222796,0,0
0.639699784681785,0.481275160132183,21,0,-0.331749140211614,-0.873385275762949,-0.685100976903032,0.0168458397168478,1.15242336701844,0.491877629153214,-1.42850560260544,0.756108529030606,0.965715067546939,0.560842894412803,0,0.361594039885434,0.777625141581771,0,-0.622341051790701,0,0,0,-0.221326834669704,-0.0132924975793478,-0.896103081120677,0.101276192652198,-0.30988207743388,0.327084653137449,0,0,0,0.458568329046223,0.411724854895427,0,0
0.643047851421089,0.482623586102403,22,0,-0.364633905917036,-0.880284739272418,-0.675023135781182,0.0500638598187466,1.16352411057188,0.511673079163487,-1.44065770518539,0.750257244659785,0.950115267275094,0.578146468143,0,0.375147521617868,0.777724354058121,0,-0.653896992214987,0,0,0,-0.232405413668422,-0.0360482352119541,-0.930100502828343,0.131131350199453,-0.323443024181288,0.340767489528078,0,0,0,0.453656818344545,0.41777148273152,0,0.0365146081494381
0.650622673045427,0.479165093210413,23,-0.0920512501635981,-0.419718403219559,-0.879504826434713,-0.629899552856028,0.150313641796687,1.1815326721227,0.565001280935767,-1.45707294266227,0.739519657999755,0.914057974398855,0.605043192052607,0,0.412736998452339,0.776982544936948,0,-0.719463627480864,0,0,0,-0.255795563459516,-0.0880807355625191,-1.00585662159618,0.190197037229733,-0.353621598166754,0.370862959651037,0,0,0,0.444718734604699,0.430109965656396,0,0.119988461764478
0.651382336819406,0.478439486185577,24,-0.101387183368726,-0.425646849284367,-0.879732181985348,-0.626757470536917,0.159992662815275,1.18363483702716,0.569916859136943,-1.46169873677608,0.738525183547582,0.911189694743,0.606921881220009,0.009126335722142,0.416551061336146,0.778015505503573,0,-0.730023032505258,0,0,0,-0.258100972349775,-0.0930790575201168,-1.01533435872791,0.196884236108512,-0.357350532199033,0.37454992484509,0,0,0,0.443812566030224,0.432507724567607,0,0.127481902650264
0.653612614232439,0.476557872408278,25,-0.128804351385106,-0.442842505756701,-0.879336448128117,-0.618564367673371,0.187248952491187,1.18901238300059,0.582993450163273,-1.47532895450463,0.735010391469423,0.902303286572544,0.613948793908767,0.0373855450695033,0.426895820636158,0.781810672104989,0,-0.759125331424615,0,0,0,-0.262929154084983,-0.105878964366184,-1.04131565627698,0.219012803944725,-0.366094311261817,0.385905199414101,0,0,-0.0175684020331255,0.441623698407285,0.439287716045456,0,0.155349733667627
0.658333817637644,0.471656694288495,26,-0.19238927089153,-0.488982933490037,-0.88838469238473,-0.611031974581921,0.248040556132755,1.21695172862953,0.622705577407491,-1.52016647633041,0.735472308598048,0.895415517020523,0.634856305673404,0.093660802440315,0.451822937494839,0.804481122239226,0,-0.829068904125309,0,0,0,-0.276267574251,-0.130308261709053,-1.10527577593941,0.276508543927456,-0.384393807576087,0.424463403582472,-0.0617976507469279,0,-0.0529066777365183,0.448147386886196,0.464808879233504,0,0.223638930497166
0.659875128274482,0.469730614760105,27,-0.215141335448704,-0.505663476604424,-0.891523534321612,-0.608733386558514,0.271375348525132,1.22764051971483,0.637377519448799,-1.53688326319866,0.734305052121122,0.892319569521148,0.641312439723452,0.115233933598704,0.461179816738487,0.812677000381272,0,-0.855174371017891,0,-0.0102716864116721,0,-0.278561231532218,-0.139009568333788,-1.12615797653653,0.298575925003477,-0.390177363093723,0.440196458362188,-0.0830737870628245,0,-0.0655648989003952,0.450223988671972,0.474079340691587,0,0.249438966518788
0.668089565639737,0.449766658607326,28,-0.467872670168372,-0.661879074600936,-0.932224605393478,-0.5911957908502,0.469780556673895,1.34371179597178,0.787081917476286,-1.70031106912711,0.73169593929565,0.88513841869723,0.715144418369869,0.308800377588218,0.54527942583232,0.890416200737639,0,-1.08418568983917,0.144385710615758,-0.139902025900362,0,-0.319938599709954,-0.24591261661312,-1.34378125696252,0.491455114602252,-0.446040338921281,0.570440387182904,-0.266923078219099,0,-0.184653154727169,0.473964261589473,0.560913994292655,0,0.466611452106841
0.668214533853657,0.44882285029713,29,-0.478407539337155,-0.668609615987691,-0.93370746932526,-0.590348551467121,0.478070648954401,1.34793281172542,0.793399887934955,-1.70683101304494,0.731676073239617,0.883945964961186,0.718212015010835,0.316693017945483,0.549154253684687,0.893692976178394,0,-1.09377574111458,0.150531822394322,-0.147132158426669,0.00532962492646236,-0.322481743516585,-0.25018219441526,-1.35331177852857,0.498504721060098,-0.448314860126175,0.575881719562879,-0.274249083269319,0,-0.189838658880541,0.475222450855563,0.563767860141634,0,0.475174558863938
0.668289712720324,0.448191401430493,30,-0.485464356407659,-0.673156107286933,-0.934659005330965,-0.58989310929247,0.483761095861557,1.3506149252072,0.797663312362197,-1.71109403234042,0.731609513790217,0.882985844863214,0.720046293864117,0.322014208793162,0.551853851443021,0.895745602903653,0,-1.09977906875802,0.154692774644807,-0.151840736623399,0.00890475535030467,-0.324312731057198,-0.253093362269528,-1.3595802286184,0.502978600900817,-0.449756203655363,0.579397775633922,-0.279297666094891,0,-0.193754741545549,0.475933607837968,0.565493702326539,0.00183414419631556,0.480151339301786
0.668412873293602,0.447250042202358,31,-0.496892139885921,-0.679829784970511,-0.936550671378896,-0.589759006745092,0.493127988385388,1.35555623999563,0.8044881252613,-1.71584199210431,0.731839553844615,0.881725237840215,0.724651486421284,0.331476679346223,0.55698251495932,0.899679331377734,-0.0101309233247447,-1.10711064854166,0.16147806643163,-0.158564541609883,0.014079261354759,-0.326930138154517,-0.257563549574351,-1.36961881554304,0.509294775126871,-0.452020084155454,0.58511862609769,-0.286798323133259,0,-0.201121518156561,0.477294163757622,0.568298458156706,0.0052859002729453,0.488355728648251
0.668730149473714,0.443195199404387,32,-0.548840891696621,-0.710886648034358,-0.945235967937984,-0.591060129795658,0.532214260390951,1.38170007327776,0.838227768429834,-1.74230699405267,0.73397430507811,0.878428898247968,0.746880061252478,0.373712356723622,0.581543417488346,0.920744534675115,-0.052684585683513,-1.14586229491945,0.191685673194092,-0.186663914195654,0.0387351880340683,-0.339656062536039,-0.275146586109565,-1.4208000081438,0.546752594913644,-0.462528814373515,0.612901937630159,-0.315835147130531,-0.0351746126392939,-0.230077835234603,0.484317190226093,0.583671616653648,0.0267635705459966,0.530507045721388
