"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.286763466717713,0.184789586474179,0.268022402613031,5,0,0,0,-0.175451835624367,0,0,0,0,0.281846891023763,0.325556031612532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286902277713218,0.281146635274854,0,0
0.447472998436513,0.2324647054586,0.315327641528393,6,0,0,-0.407622499176715,-0.413839298524118,0,0,0,0,0.629356484412937,0.658708537199493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239139144452445,0.294257631635957,0,0
0.478387695867901,0.250715139894467,0.324055494563978,7,0,0,-0.457233076807942,-0.410004097142028,0,0,0,-0.132130717140451,0.717863218752192,0.742934916425745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226028719223152,0.312541036689333,0,0
0.479318038892152,0.251409421367715,0.324330543992838,8,0,0,-0.458974420378887,-0.410138627243916,0,0,0,-0.136265885182155,0.719961896854337,0.744626363699095,0,0,0,0.00226741573451672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225623858017933,0.312899398499077,0,0
0.508043458916319,0.268334450849267,0.339114421896894,9,0,0,-0.500627626737964,-0.409868373407481,0,0,0,-0.212933930773456,0.772272130927072,0.795813886784637,0,0,0,0.0538284703303002,0,0,0,0,0,-0.0681512059771317,0,0,0,0,0,0,0,0,0.221357192446269,0.348309456407754,0,0
0.53857661042423,0.293012856492356,0.365074372711937,10,0,0,-0.556045467881189,-0.411286540843972,0,0.139486128834007,0,-0.301203006405447,0.778631144301237,0.813611230864065,0,0,0,0.0892666540462085,0,0,0,0,0,-0.138316717815739,0,0,0,0,0,0,0,0,0.217408510213787,0.368448064687042,0,0
0.564965252301911,0.315076942843372,0.384951555326348,11,0,0,-0.616036330172318,-0.411123378548723,0,0.256989729193332,0,-0.359545156077886,0.783060100938335,0.849469956359555,0,0,0,0.116529483829122,0,0,0,0,0,-0.180482196876881,0,0,0,-0.065503172272643,0,0,0,0,0.225148754000045,0.401492209628062,0,0
0.566018210967961,0.315749038719542,0.385817116845539,12,0,0,-0.618028094332495,-0.41124713784482,0,0.26177357014466,0,-0.362162285410016,0.783362686849291,0.850318123308302,0,0,0,0.117585499055554,0,0,0,0,0,-0.182601982649312,0,0,0,-0.0684057242098199,0,0,0,0,0.225094200096688,0.401410373980205,0.0029007710117636,0
0.577560171943856,0.321508229808604,0.39541697420622,13,0,0,-0.645733495241359,-0.419788391102448,0,0.297380909664246,0,-0.389194988232839,0.7807462782978,0.853086899230273,0,0,0.0392023180267205,0.124949477501162,0,0,0,0,0,-0.204202153628287,0,0,0,-0.0936130213819535,0,0,0,0,0.221923448194733,0.401243951505629,0.0339987671663245,0
0.601646201795943,0.331310336033217,0.413480797612129,14,0,0,-0.715319257197212,-0.442018748663945,0.077251285763333,0.357069550395654,0,-0.45215830443909,0.763191597888799,0.835635273665595,0,0,0.117683406125875,0.133789988386263,0,0,0,0,0,-0.257160283942921,0,0,0,-0.141925943371464,0,0,0,0,0.207818008748297,0.402474308414101,0.113669118226716,0
0.606266884132524,0.332792534777829,0.416142532707131,15,0,0,-0.729210856541297,-0.446597838268986,0.0943377679550086,0.367948910192087,0,-0.462888558940771,0.760088706729137,0.829596558344221,0,0,0.132516338878776,0.135374472268205,0,0,0,0,0,-0.269440589012629,0,0,0.0132420550592788,-0.153610895818744,0,0,0,0,0.202825755675562,0.398919313352141,0.126898860128012,0
0.607691986908466,0.333021598965891,0.416505055517437,16,0,0,-0.732180150427034,-0.447476741345008,0.0983059578588652,0.370602155004566,0,-0.46576250903919,0.759944248282781,0.829048536534041,0,0,0.135630189353536,0.135817129996081,0,0,0,0,0,-0.271661938088976,-0.00537502812239969,0,0.0163563615668084,-0.15570142076604,0,0,0,0,0.202756641352733,0.399373597676082,0.130322970163155,0
0.642498912237659,0.343327414313325,0.427073432147632,17,0,0,-0.78731631685996,-0.463278928393177,0.168600519133161,0.441608196164785,0,-0.535885615391885,0.757713354503437,0.830110287648883,0,0,0.195326602327968,0.14724828783156,0,0,0,0,0,-0.324321648083961,-0.0726925643935822,-0.133085042522904,0.114301001620825,-0.190684666351745,0,0,0,0,0.212277087246328,0.434925664685491,0.205153780834776,0
