"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.329924001482978,0.285162338234816,0.317031084634346,5,0,0,0,0,0,0.752825434909226,0,-0.771743269862414,0.393746725654095,0,0,0,0,0.473168785048622,0,0,0,0,0,0,0,0,0,0,0.152002324250471,0,0,0,0,0,0,0
0.335765318566197,0.289542934825179,0.320788286684671,6,0,0,0,0,0,0.764357986938947,0,-0.79978720662557,0.401439267721035,0,0,0,0,0.483516754939273,0,0,0,0,0,0,0,0,0,-0.00975882172025379,0.160232018746569,0,0,0,0,0,0,0
0.360164267127931,0.305791965330723,0.338354853641594,7,0,0,0,0,0,0.815253107310038,0,-0.90505683003037,0.435993099212367,0,0,0,0,0.52488048940433,0,0,0,0,0,-0.039233543949974,0,0,0,-0.0326116481549834,0.200775326208593,0,0,0,0,0,0,0
0.377805268524079,0.319819227684804,0.350324223788496,8,0,0,0,0,0,0.845634747754308,0,-0.986692559642049,0.458905929398293,0.0256520133376326,0,0,0,0.547838671854129,0,0,0,0,0,-0.0686125966430201,0,0,0,-0.0509676701011731,0.22824146404188,0,0,0,0,0,0,0
0.403766880257365,0.344373017208058,0.367752406893319,9,0,0,0,0,0,0.889562212059964,0,-1.11321512520725,0.489228424340809,0.0660935727050531,0,0,0,0.577702302085602,0,0,0,0,0,-0.116925006288771,0,0,0,-0.085333695799349,0.266012699568376,0,0,0,0.0268746165355629,0,0,0
0.423884014172488,0.359812851903975,0.3811460574309,10,0,0,0,0,0,0.903728792762815,0.0752101435852244,-1.23186185893087,0.511283666643222,0.0853227117906741,0,0,0,0.585464104656444,0,0,0,0,0,-0.159380825982221,0,0,0,-0.110217317712353,0.292481721645481,0,0,0,0.0479688615415833,0,0,0
0.448752256514636,0.385821326771064,0.402164703377102,11,0,0,0,0,0,0.901849711292075,0.16563210941661,-1.26927955681542,0.545566258146678,0.11399821150298,0,0,0,0.612856467446811,0,-0.144336460835821,0,0,0,-0.193738586341611,0,0,0,-0.122244286632271,0.312783694515151,0,0,0,0.076912438304819,0,0,0
0.466653038652226,0.408673657098733,0.417984732330477,12,0,0,0,0,0,0.882697390430206,0.235759785856697,-1.28915297630609,0.562856003496947,0.139247815384601,0,0,0,0.626299629502375,0,-0.248118357997722,0,0,0,-0.223266186843544,0,0,0,-0.142641935434848,0.30955819304786,0,0,0,0.0941294417766845,0.0526311970868338,0,0
0.467005944978012,0.40904360935232,0.418209817543034,13,0,0,0,0,0,0.883280630313541,0.236419818206473,-1.2899443727334,0.563042980202695,0.13967595289681,0,0,0,0.626707421097427,0,-0.249375498906592,0,0,0,-0.223492140504884,0,-0.00185114219611037,0,-0.142584092598398,0.310227465453402,0,0,0,0.0944049560638507,0.053488022705188,0,0
0.481052734623723,0.422873861722646,0.427119895086159,14,0,0,0,0,0,0.903859468634119,0.259932528571696,-1.3265799457882,0.567853733244976,0.155165778439309,0,0,0.0159992679001692,0.643632299143885,0,-0.301985112646219,0,0,0,-0.233425432503421,0,-0.0761187006698444,0,-0.139679997794733,0.336946841283866,0,0,0,0.104365825709449,0.0900334464749515,0,0
