"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.536328151292049,0.100861446111507,0.38809585400295,5,0,0,0,-1.38484478972586,0,0,0,0,0,1.30372034113614,0.137241254801855,0,0,0.253538916709778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690344277078093,0,0,0
0.537687594172212,0.100615946304972,0.388245862745333,6,0,0,0,-1.39678453074186,0,0,0,0,0,1.30416899967667,0.145593556452538,0,0,0.259590538185997,0,0,0,0,0,0,0,0,0,0,0.0036463045022746,0,0,0,0.683785131924384,0,0,0
0.539500569573636,0.101034509758448,0.388443221879422,7,0,0,-0.010884321045726,-1.39966421647572,0,0,0,0,0,1.30725300460261,0.151753620665142,0,0,0.265363445401346,0,0,0,0,0,0,0,0,0,0,0.0056919547729005,0,0,0,0.680486512079439,0,0,0
0.544602450192568,0.10150468795309,0.389014055372596,8,0,0,-0.0262328308198726,-1.40673230089773,0,0,0,0,0,1.31150000773908,0.165808551750807,0,0,0.274886093740195,0,0,0,0,0,0,0,0,0,0,0.0141982408104047,0,0,-0.0162738725707786,0.682846110247896,0,0,0
0.560761227965041,0.107094999710914,0.390961441438384,9,0,0,-0.0531918400583368,-1.40008321204394,0,0,0,-0.0596902764352471,0,1.31784498883547,0.21881193992983,0,0,0.304305765386451,0,0,0,0,0,0,0,0,0,0,0.0360723040412795,0,0,-0.0496652324023562,0.685595562746847,0,0,0
0.609641548505344,0.132432026134686,0.407745592979468,10,0,0,-0.151264579071809,-1.35973441174707,0,0.190556034569976,0,-0.255213281012096,0,1.25454728659057,0.337346884058269,0,0,0.349837416949228,0,0,0,0,0,0,0,0,0,0,0.0869424152083693,0,0,-0.134274837068298,0.681257071522861,0,0,0
0.684489538112898,0.168898717340388,0.440260757776761,11,0,0,-0.270152177639682,-1.17799173736412,0,0.468043673704108,0,-0.499162692471132,0,1.14658061208524,0.572588103193636,0,0,0.448510195296821,0,-0.276132688641359,0,0,0,0,0,0,0,0,0.152989117823276,0,0,-0.206230170100486,0.640957764113697,0,0,0
0.720294510620466,0.179191777414003,0.45413020651887,12,0,0,-0.338247797989906,-1.11581063709879,0,0.620595376143979,0,-0.613756605258456,0,1.11951892710758,0.662729270271631,0,0,0.502819418206142,0,-0.391419140998583,0,-0.109685732259147,0,0,0,0,0,0,0.220592171405511,0,0,-0.200222438716542,0.642887189186577,0,0,0
0.733564985630701,0.181509519278144,0.457202129980365,13,0,-0.0647340790181777,-0.351429145289992,-1.083153864535,0,0.690414234519888,0,-0.6418076489634,0,1.12865792874796,0.685607759489483,0,0,0.517548426004299,0,-0.425736077043736,0,-0.138926794612387,0,0,0,0,0,0,0.244360781183976,0,0,-0.204136134970073,0.643334614487164,0,0,0
0.736586558632277,0.182189407304823,0.457766067486262,14,0,-0.0806644107987695,-0.354557884600755,-1.07541890505098,0,0.70587419726044,0,-0.648598929318042,0.00274916437206409,1.13075263568767,0.690763279055425,0,0,0.520691794042826,0,-0.434081681829087,0,-0.145674102856127,0,0,0,0,0,0,0.249787223558259,0,0,-0.205060352212261,0.643437972689328,0,0,0
