"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.793633693594156,0.196397873820046,0.469972624132782,19,0,-0.35391201466342,-0.417554720341666,-0.914292072588382,0.0455578158693712,0.966616384997413,0,-0.789413567343276,0.0530573349069051,1.17306257245616,0.814362505549407,0,0,0.561596364015651,0,-0.618990692593472,0,-0.187389125487276,-0.041393877875853,0,0,-0.210955922393072,0,0,0.384828586121638,0.100293478764687,0,-0.16048520148127,0.630942517746815,0,-0.0359303656603602,0
0.812974389676573,0.196439010777089,0.471416763227357,20,0,-0.437373435750681,-0.437934341361786,-0.836880077736019,0.0983682377319189,1.01880280374624,0,-0.841775018593311,0.0690499506420304,1.16779453324612,0.84147461778489,0,0,0.565334471537283,0,-0.673009562943166,0,-0.200750200553303,-0.0583425715627621,0,0,-0.309750415302206,0,0,0.402918215517669,0.213366874010426,0,-0.129997522734159,0.604858052113532,0.0544458910920695,-0.110600500884786,0
0.816984951212166,0.196749508645841,0.47187222804235,21,0,-0.458336868265396,-0.443898733598383,-0.820048057004791,0.111839908544457,1.02802890218553,0.0151915218992356,-0.853405897936027,0.0712574140747192,1.16291122991564,0.846051990780231,0,0,0.564263950184774,0,-0.685901492535993,0,-0.204501138216598,-0.0621383357909182,0,0,-0.331806177958793,0,0,0.40777375934742,0.238028641015444,0,-0.123931260043957,0.597774909518179,0.0671608924611535,-0.126315158575928,0
0.832836934045926,0.186934560211921,0.467075951011068,22,0,-0.518070030813653,-0.453247885838278,-0.776583916047121,0.145678057269678,1.05752126311232,0.0412731904142969,-0.893533379713906,0.0907235813276642,1.14050207761451,0.865816311961533,0,0,0.573250979541715,0,-0.735845407397839,0,-0.244845832307854,-0.109953644837446,0.096248500554466,0,-0.388768887936613,0,0,0.422060408449616,0.325187332258736,0,-0.12251513529819,0.573166468216759,0.0976353472191589,-0.185699397749546,0
0.84399991786199,0.180919160105586,0.454270442965297,23,-0.0859163148923962,-0.547871698320997,-0.443378621758629,-0.715483477802521,0.198654029245335,1.07746122338648,0.0762832597602598,-0.921104659635988,0.117083978022348,1.11964007415622,0.864025284135369,0,0,0.580858445523274,0,-0.770803800924462,0,-0.26720511116253,-0.148772948096148,0.174792265666703,0,-0.440948321724161,0,0,0.428271722515525,0.387678721128987,0,-0.123393989893712,0.551885849667995,0.123543146908135,-0.23529905590509,0
0.854539864948691,0.1779054160505,0.436487319614827,24,-0.173773018617806,-0.584447676413115,-0.430261546977824,-0.655313095712221,0.265368651545981,1.09839196162565,0.0956497914899722,-0.950092132000275,0.148065096399726,1.08524816508894,0.849026527457186,0,0,0.605753249847321,0,-0.803934182772716,0,-0.297138560807713,-0.198893771737737,0.255363154167717,0,-0.535794153112123,0.132369735152951,0,0.429298379593095,0.434367751267732,0,-0.130624246729083,0.531609136486581,0.145449401714471,-0.315688616956709,0
0.855707290347888,0.177096302553014,0.4336205201513,25,-0.188342247479918,-0.589582439792231,-0.427898533941669,-0.644586484543765,0.276051003919738,1.10096193809599,0.100551750670768,-0.953228409238799,0.15412376560471,1.07921677653606,0.846610777057545,-0.0079653430481361,0,0.609333943327774,0,-0.805375983991105,0,-0.301667791520768,-0.206611582872213,0.268270301404761,0,-0.550141368533549,0.153191995322825,0,0.428613186367503,0.441597153595047,0,-0.131102345764426,0.528146540113796,0.148493872062542,-0.328660473352479,0
0.857319988744882,0.175284812812261,0.429699573994633,26,-0.209552579906094,-0.593554784732163,-0.424019560015016,-0.632775301440031,0.294978459346538,1.10907438233073,0.108010528907466,-0.949904507171378,0.161515475551583,1.06716996197433,0.847692046738544,-0.0149306356590228,0,0.616262982917997,-0.033353817664301,-0.797683643741845,0,-0.30657150600792,-0.217664270907638,0.286540772568355,0,-0.570029565779055,0.181406158612386,0,0.427240837331342,0.453597167553725,0,-0.136353055453222,0.52330100691681,0.154723321319346,-0.345119873591474,0
0.857431882618731,0.175118546824177,0.429378086634288,27,-0.210983256486564,-0.593802682614369,-0.42361074844362,-0.631802857324921,0.296523481946104,1.10968731903271,0.10856847216199,-0.949603166916123,0.162055928631776,1.06598217610156,0.847713939122788,-0.015479090233065,0,0.616870291521545,-0.0361675368220912,-0.797033088429217,-0.000800377522647988,-0.306626739880157,-0.218581993642443,0.288122889055811,0,-0.571511037365802,0.183801207359927,0,0.427262672171898,0.454481790375516,0,-0.136695612381938,0.522810955830858,0.15527974563115,-0.346462680880669,0
0.85874563996,0.171666511878667,0.425064265729725,28,-0.229249697788866,-0.595625819002074,-0.418241466498606,-0.618785541661591,0.314564826502457,1.11791676367241,0.112331127167921,-0.947485330312677,0.169713019857231,1.05473600512747,0.846713607244892,-0.0235084650962558,0,0.62647916174777,-0.0698386143002228,-0.792266488958976,-0.0102099803485036,-0.310284568787047,-0.228696334015754,0.305184231094628,0,-0.591895954855196,0.208132992962998,0.0197064134223658,0.428178807416652,0.462459282036143,0,-0.145818003200202,0.518044572137054,0.162569515367083,-0.364824060931111,0
0.859755525431257,0.170656603091046,0.423873267251521,29,-0.240185004052358,-0.600373277726545,-0.415827471556951,-0.608360462464896,0.332426075605291,1.12786495346362,0.115703846218356,-0.950002478188908,0.175466363759889,1.04846893674374,0.847823478781902,-0.0346831948639911,0,0.630796665536793,-0.094074156001101,-0.790880012268483,-0.0184219670074831,-0.312298954879142,-0.237463855785699,0.316134229961393,0,-0.605410211032626,0.226433938738589,0.0282179968057998,0.431652319360559,0.466931339620192,0,-0.161592420084492,0.515285979305181,0.163145241218215,-0.392106161371347,0.0353282621645026
0.859836272726433,0.170577376470584,0.423712060105397,30,-0.241096186620907,-0.600831139281678,-0.415707593407215,-0.607613835504287,0.333965825333543,1.12894718122504,0.116025423882411,-0.950184665911443,0.175899075881175,1.04797797632526,0.847893589083515,-0.0356265540049814,0,0.631356144342604,-0.0962164361997205,-0.790769111016771,-0.0189465440201788,-0.312653998785142,-0.238172115750642,0.317029039592716,-0.00109620519021682,-0.606263077409388,0.228055706146092,0.0291230278915446,0.432102318760245,0.467358295984139,0,-0.162850293727172,0.515191310693088,0.163160729416783,-0.394472946500311,0.0384150587718886
0.861283320067686,0.170006207409495,0.420213147126292,31,-0.271155941311307,-0.61443743030852,-0.416182193979266,-0.590792791669856,0.369033038333809,1.15625194858529,0.124683170870782,-0.958614550837225,0.182035762900871,1.03639353810699,0.850853755709995,-0.060040891932366,0.0354925102283252,0.649303970372086,-0.159639557107747,-0.792402885460751,-0.0339190442025454,-0.326928794097812,-0.252379411023641,0.339232816768531,-0.0361515363370319,-0.627473777034766,0.271529899211826,0.0548799673582718,0.446199842581246,0.478914146937722,0,-0.195819546425914,0.51214196393865,0.165571653151038,-0.459267148651252,0.122687515324563
0.861306980450373,0.169967237903396,0.419792177581576,32,-0.274485297840796,-0.615569801282091,-0.416441716201733,-0.588901483309952,0.37311482455741,1.15887256001756,0.125765219913563,-0.959284723954164,0.182486543775323,1.03459562406502,0.851256187412584,-0.0625556092886732,0.0396164245799563,0.650855131751864,-0.166483582682225,-0.792301673723559,-0.0356499450536437,-0.328675744003663,-0.253768153847899,0.341514611372747,-0.0401261623977821,-0.629521934011868,0.275457686901811,0.0573925980397248,0.447656765457053,0.479375606373806,0.00365961089216209,-0.199764861253653,0.511667701123665,0.165689017325643,-0.466922379941301,0.131476955233107
