"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.529801655509862,0.102748214573211,0.388290626301326,5,0,0,0,-1.32149394796651,0,0,0,0,0,1.29690545896056,0.105011745094599,0,0,0.222001231318662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697575512592694,0,0,0
0.53648623283823,0.101561475399975,0.389082451077534,6,0,0,0,-1.37708274818486,0,0,0,0,0,1.29929994957223,0.143366755249523,0,0,0.250124343883204,0,0,0,0,0,0,0,0,0,0,0.0161545910039618,0,0,0,0.668137108475939,0,0,0
0.538755923767689,0.102072942422719,0.389317771092728,7,0,0,-0.0134251291472076,-1.3807603969162,0,0,0,0,0,1.30316227420436,0.150969030401457,0,0,0.257302166054385,0,0,0,0,0,0,0,0,0,0,0.0185941661486483,0,0,0,0.664157889254557,0,0,0
0.539722777968478,0.102159907149496,0.389426565799432,8,0,0,-0.0162767752684487,-1.38209715538013,0,0,0,0,0,1.30395649837266,0.153587324073375,0,0,0.259081409811748,0,0,0,0,0,0,0,0,0,0,0.0201609311370924,0,0,-0.00302630399453725,0.664614071248236,0,0,0
0.555389998859972,0.107525949555805,0.391369631761924,9,0,0,-0.0418364175542785,-1.37629899614256,0,0,0,-0.0563177674582977,0,1.31002337941723,0.203887044605169,0,0,0.287086477655472,0,0,0,0,0,0,0,0,0,0,0.0406211660247246,0,0,-0.0347126171894511,0.667547730641997,0,0,0
0.60293256668771,0.131922769036238,0.40768730584557,10,0,0,-0.134936752581549,-1.33991178291403,0,0.179887123959256,0,-0.240966046235798,0,1.25044402594323,0.316923449102032,0,0,0.331053158940213,0,0,0,0,0,0,0,0,0,0,0.0880589421609956,0,0,-0.115313858773414,0.664761740399057,0,0,0
0.684136255991652,0.170905011497626,0.442503822207504,11,0,0,-0.26266132319693,-1.1523126632188,0,0.473879945079236,0,-0.5003239833659,0,1.13687226349781,0.568621701263563,0,0,0.437891539097797,0,-0.290258260616608,0,0,0,0,0,0,0,0,0.156936663003342,0,0,-0.193992535943256,0.625346654399739,0,0,0
0.719092414597971,0.180718486399225,0.455829263463152,12,0,0,-0.328956585925641,-1.09447137373852,0,0.620855734648774,0,-0.610986383694704,0,1.11125106491013,0.656129235844123,0,0,0.491082708153906,0,-0.400229016910633,0,-0.105725822746374,0,0,0,0,0,0,0.221629866050877,0,0,-0.189091659040191,0.628512232448253,0,0,0
0.737966609244264,0.183884675219409,0.459982095469388,13,0,-0.0924221406192932,-0.348136229379463,-1.04876925512876,0,0.720692748879386,0,-0.651178356930075,0,1.12461978322668,0.688975853476885,0,0,0.512477953391743,0,-0.448750235555817,0,-0.147532127263923,0,0,0,0,0,0,0.255372985290303,0,0,-0.195094762275276,0.629743782887615,0,0,0
0.738229858313662,0.183929958754504,0.460048547781534,14,0,-0.0937579872251324,-0.348442963309692,-1.04810482234437,0,0.722169461049169,0,-0.651765334226165,0,1.12491657451108,0.689427030338198,0,0,0.512761142398405,0,-0.449448171079929,0,-0.147956978416267,-0.000301986642540781,0,0,0,0,0,0.255880853802991,0,0,-0.195115994934211,0.62973917607847,0,0,0
0.738879636021629,0.184122907312949,0.460210706976114,15,0,-0.0963870295347433,-0.349152250591025,-1.04694852827607,0,0.725255082314119,0,-0.653248802040926,0,1.12571460963092,0.691008204433282,0,0,0.513541742687327,0,-0.451303902815055,0,-0.14837602730634,-0.000700066516056542,0,0,-0.00208250945660779,0,0,0.257471272424901,0,0,-0.19480877358223,0.630016978628506,0,0,0
0.775612904995096,0.197200261185994,0.466988052545838,16,0,-0.275053578941633,-0.395517269901486,-0.971561271907824,0,0.913219457916188,0,-0.75176977764799,0.0336358276392867,1.17716029130012,0.790851215073509,0,0,0.560143563889786,0,-0.57497456134782,0,-0.173015421379734,-0.0273395623450179,0,0,-0.138034271309557,0,0,0.358749695773738,0,0,-0.174547183958093,0.648052847146529,0,0,0
0.776268421241308,0.197270792078515,0.467154949933376,17,0,-0.277787373488205,-0.395860991376194,-0.969136021149057,0,0.915678212203967,0,-0.753171813056883,0.0344127999109122,1.17719760005097,0.792075789252127,0,0,0.560179263665012,0,-0.576721821240393,0,-0.173475918969326,-0.0279349266071029,0,0,-0.141076611885943,0,0,0.359757111150438,0.00354756380722682,0,-0.174776333648455,0.647093471380906,0,0,0
0.782312412346414,0.197766726408656,0.468583842029346,18,0,-0.30495082858704,-0.402534899616417,-0.949264983429674,0.019736690777513,0.93234725638189,0,-0.765228376290228,0.0398601349605857,1.17229885751422,0.799956561814745,0,0,0.559059057120482,0,-0.589549431116209,0,-0.178367212127647,-0.0333658301160392,0,0,-0.167302728221201,0,0,0.368596890119191,0.0363426907014386,0,-0.17587184489333,0.638237995007716,0,0,0
0.79359434743633,0.196395937475358,0.469943107462241,19,0,-0.35373595214956,-0.417662055901916,-0.914577210204134,0.0461549048725754,0.965713014432817,0,-0.789059331884976,0.0534329483365487,1.17237500384501,0.814188791090811,0,0,0.561610012261172,0,-0.618597521931141,0,-0.187350496433952,-0.0413580799320148,0,0,-0.210779700692054,0,0,0.384794722318693,0.100316558581752,0,-0.160752067542393,0.631044172527805,0,-0.0357577115950502,0
0.812794836702694,0.196437230650283,0.471387504704968,20,0,-0.436471898878182,-0.437885752354066,-0.837900186929662,0.0985088916838662,1.01744198074646,0,-0.840949473637298,0.0692881866419089,1.1671996014644,0.841051401101467,0,0,0.565347156235705,0,-0.672130206390808,0,-0.20062941671106,-0.0581674900514584,0,0,-0.308683197047893,0,0,0.402749274690609,0.212379733163893,0,-0.13056522574033,0.605217926251335,0.0539663236483064,-0.109767627887193,0
0.81698363479608,0.196760953112844,0.471865301696305,21,0,-0.458334136877214,-0.444110120654896,-0.820358718938704,0.112554721862166,1.02706585330037,0.0158405329166901,-0.853077143087925,0.0715911404165147,1.16212238086667,0.845821629172425,0,0,0.564238685497893,0,-0.685572944164769,0,-0.204548797635209,-0.0621286510970377,0,0,-0.331679045169156,0,0,0.407817523702731,0.238095116140096,0,-0.124245429863935,0.597838069478172,0.0672258554198847,-0.126156521284771,0
0.832765834252205,0.186993957812115,0.467099878911027,22,0,-0.517770123767301,-0.453431701310133,-0.77715572554697,0.146221146148157,1.05641205348723,0.0418038685576448,-0.89299296814677,0.0909508764250938,1.13988221030652,0.86546640266586,0,0,0.573195366689982,0,-0.735252946667314,0,-0.244704432660289,-0.10970294295145,0.0957600792140765,0,-0.388344269146095,0,0,0.422047309354119,0.324780227893766,0,-0.122855571262131,0.573377265754513,0.0975461795741628,-0.185232304612672,0
0.843981111057386,0.180951494824825,0.454258268930687,23,-0.0861616417955726,-0.547701936632299,-0.443554521178328,-0.71588703061864,0.199347749394881,1.07644902078049,0.0769283531846646,-0.920660296389681,0.117388939226459,1.11899190583654,0.863690236097433,0,0,0.580843966268633,0,-0.770336923302031,0,-0.267174169849887,-0.148666303872283,0.174597740522017,0,-0.440699291848156,0,0,0.428300620731838,0.387486138764895,0,-0.123752043931587,0.552037458543871,0.123543789185241,-0.235011759118493,0
0.854457802077481,0.17795990902974,0.436657579098417,24,-0.173162462565869,-0.583965900272298,-0.430582192628351,-0.656299753168325,0.265402644649055,1.09720800709382,0.0961398740337532,-0.949376782509189,0.14806758983607,1.0849676674061,0.848860692233383,0,0,0.605494848265665,0,-0.803170790297204,0,-0.296867741742697,-0.198336601001867,0.254456535033018,0,-0.534628783604037,0.131085719742542,0,0.429335860572782,0.433762885310848,0,-0.130936087813555,0.5319453030214,0.145248067598713,-0.31464859919375,0
0.855694391565373,0.177106037890862,0.433639268126019,25,-0.1885084171154,-0.589381507588971,-0.428094867231571,-0.644998141985122,0.276652275649829,1.099921094435,0.101308348575782,-0.952681221999395,0.154449638327854,1.07862012233758,0.846320621035568,-0.00839747400310495,0,0.609266903465294,0,-0.804693192901314,0,-0.30164726151001,-0.206472725545526,0.268065487340332,0,-0.549743423609586,0.153020992985866,0,0.428616534315887,0.441385377155561,0,-0.13144257376907,0.528295088835708,0.148456845223477,-0.328318522424676,0
0.857310114068509,0.175291287566683,0.429716546044565,26,-0.209718472206095,-0.593364747947336,-0.42421543822953,-0.63317670970006,0.295573000111032,1.10803860645008,0.108773604152817,-0.949360724268939,0.1618457796217,1.06659088403635,0.847404458460174,-0.0153719483672399,0,0.616198686956899,-0.0333602997954744,-0.797012861253555,0,-0.306562323782688,-0.217535386235597,0.286355138226039,0,-0.569636845018467,0.181241447908416,0,0.427246943270532,0.453395362514637,0,-0.136691871384768,0.52344513754579,0.154689625794025,-0.344791046858747,0
0.857427013844952,0.175117525162503,0.429380951935701,27,-0.21121095660949,-0.593624204505419,-0.423788808302464,-0.632161224852967,0.297184209555812,1.10867839569849,0.10935621775065,-0.949046597855587,0.162409970242663,1.06535333064747,0.847427323846394,-0.0159449265250772,0,0.616832395202254,-0.0362961341384172,-0.796335176999801,-0.000835621771012224,-0.30662071976971,-0.218493540972921,0.288007313730283,0,-0.571182647660887,0.183740491087526,0,0.42726998868351,0.454319073709676,0,-0.137049029653287,0.522933463016433,0.155270393125717,-0.346192976679845,0
0.858741335387866,0.171661933569631,0.425066718612324,28,-0.229466563395635,-0.595456227320006,-0.41842144821903,-0.619139905541807,0.315212395161498,1.11690780900816,0.11312471794854,-0.946932737980016,0.170067894577706,1.05412718738404,0.846429069994208,-0.0239812581079451,0,0.626438075254481,-0.0699576354760106,-0.791581784223146,-0.0102490575922995,-0.310287260453185,-0.228612192627509,0.305077769534528,0,-0.591562130398687,0.208064416031754,0.0197131393776423,0.428189196814858,0.462300632748962,0,-0.146168836076501,0.518164222993613,0.162559557351017,-0.364559046769229,0
0.859738482171779,0.170665106854617,0.42389388356871,29,-0.240231321988794,-0.600131931087728,-0.416043756232305,-0.60887241099145,0.332789512380703,1.12669841220902,0.116450550408498,-0.949411054055358,0.17573425638508,1.04796877148416,0.847522185640087,-0.0349851659770744,0,0.630692219756816,-0.0938197736551769,-0.790227012865664,-0.0183374666798345,-0.312278952513293,-0.23724854673153,0.315868488719449,0,-0.604870870109938,0.226078545632754,0.0281046464613402,0.431610090598951,0.46670801606671,0,-0.161697377783369,0.515444188377859,0.163130615339756,-0.391418235019361,0.0347733762297001
