"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.502651771705772,0.108891352040901,0.386834530469943,5,0,0,0,-1.11097245389702,0,0,0,0,0,1.25722529146997,0.00863968190123255,0,0,0.11980539462374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725302085902083,0,0,0
0.532075591817739,0.104145285808893,0.391432903270279,6,0,0,0,-1.31604387691502,0,0,0,0,0,1.27014273572458,0.143713914551988,0,0,0.222971898897476,0,0,0,0,0,0,0,0,0,0,0.0515707161219695,0,0,0,0.627644611619007,0,0,0
0.534478106939497,0.105530064311683,0.391798818314715,7,0,0,0,-1.31390014364829,0,0,0,-0.0166512191925187,0,1.27013222732937,0.15329055409158,0,0,0.228101944873721,0,0,0,0,0,0,0,0,0,0,0.0536861848134543,0,0,0,0.625340451732688,0,0,0
0.538867006673605,0.107914467161407,0.39238557662288,8,0,0,-0.00858431570861217,-1.30887167934452,0,0,0,-0.040468414009388,0,1.27242062982373,0.168843474846521,0,0,0.237844541354764,0,0,0,0,0,0,0,0,0,0,0.0569818924380925,0,0,0,0.621833870599411,0,0,0
0.544365418496966,0.111829238599173,0.394744732513069,9,0,0,-0.0202666299161688,-1.30155842490518,0,0.0239379450183258,0,-0.0678488473526306,0,1.26463681005314,0.181172943192859,0,0,0.243269759720399,0,0,0,0,0,0,0,0,0,0,0.0593018560178626,0,0,0,0.617354588171394,0,0,0
0.581404769621679,0.130257047890526,0.407347908711537,10,0,0,-0.0883610221389024,-1.27944736749188,0,0.152023607417562,0,-0.200009939301708,0,1.22419814467977,0.263718748013607,0,0,0.277238979663953,0,0,0,0,0,0,0,0,0,0,0.0923710433926676,0,0,-0.0598119459950055,0.618079751759936,0,0,0
0.682736260537983,0.176676819455775,0.448939294428355,11,0,0,-0.243216243561409,-1.07958436490868,0,0.491608122181372,0,-0.50311085724559,0,1.10082110266903,0.560841433892422,0,0,0.409936644336942,0,-0.329280482703609,0,0,0,0,0,0,0,0,0.169505234570888,0,0,-0.160903908438641,0.583383319207278,0,0,0
0.714862807803082,0.184966619598265,0.460508435231808,12,0,0,-0.303507876915843,-1.03437140183642,0,0.620320125208092,0,-0.600891240640426,0,1.08105847021387,0.638992042213708,0,0,0.459316704310195,0,-0.423413389212368,0,-0.0935874561351988,0,0,0,0,0,0,0.22570976388436,0,0,-0.159269956140492,0.58964421505052,0,0,0
0.735326778237121,0.188002357953712,0.46465212113695,13,0,-0.0956879936475474,-0.324633733475122,-0.990070389484922,0,0.723746211833451,0,-0.643015689852873,0,1.09641011445098,0.6738378892518,0,0,0.483032999868893,0,-0.472467511469257,0,-0.137457743705286,0,0,0,0,0,0,0.260410312947326,0,0,-0.166967849359409,0.592863382641964,0,0,0
0.742399836503153,0.18905478636742,0.46621795712135,14,0,-0.131060370118453,-0.333223814581133,-0.973586440864149,0,0.76287164756867,0,-0.658746658262987,0,1.1048318574241,0.686089929220129,0,0,0.49110575696208,0,-0.490512883037268,0,-0.148915969223556,-0.00800658800695992,0,0,0,0,0,0.273771712586244,0,0,-0.168073435288778,0.593455255622066,0,0,0
0.746807856927935,0.190309916927404,0.467158722102319,15,0,-0.149230913560522,-0.338335091677696,-0.966078724549295,0,0.784229174333157,0,-0.669119371535611,0,1.11060690162175,0.697233528325815,0,0,0.496768368338584,0,-0.503214618435257,0,-0.151849044777746,-0.0107388000670628,0,0,-0.0146412141190363,0,0,0.284797031509674,0,0,-0.16613645911443,0.595709233707671,0,0,0
0.759162380293668,0.194500260686328,0.469261462052538,16,0,-0.205379880722184,-0.353499358365517,-0.94381144311913,0,0.843244623554009,0,-0.700412780565908,0.0107909321171183,1.12751062570181,0.729185516079836,0,0,0.512147226795251,0,-0.541704386050624,0,-0.159672954022312,-0.0190525096960327,0,0,-0.0580488363978487,0,0,0.316676403421333,0,0,-0.160313583375614,0.602340404645812,0,0,0
0.771667197949551,0.195898917225465,0.472222162502561,17,0,-0.252849864866245,-0.360802017069164,-0.905305389751032,0,0.886262298480016,0,-0.725400010645877,0.0243820252912766,1.13012458902118,0.751688705870077,0,0,0.514651373112572,0,-0.571593470866201,0,-0.167717437027873,-0.0291058816845683,0,0,-0.110977412556649,0,0,0.334821714538377,0.0579285379138843,0,-0.164615865606526,0.588508105846756,0,0,0
0.782259196336213,0.196767471152171,0.47425664351434,18,0,-0.299059948473036,-0.373220608732708,-0.874538520736529,0.0328808654610387,0.915174510214311,0,-0.746541791099585,0.0338191974089158,1.12370805254735,0.766340260748494,0,0,0.514463005215867,0,-0.593172478087912,0,-0.176071764422182,-0.038110157801909,0,0,-0.155821703727294,0,0,0.350477745151859,0.110565729475797,0,-0.166808579817391,0.575916186674908,0,0,0
0.783161892741757,0.19666364644397,0.474336790885031,19,0,-0.302740935523529,-0.374438191382869,-0.872141021627129,0.0348259680918112,0.917731534225169,0,-0.748385138722311,0.0348545286389933,1.12385079803989,0.767504166714702,0,0,0.514778776951607,0,-0.595345189240219,0,-0.176751929216111,-0.0386968046353457,0,0,-0.159120158818444,0,0,0.351744489160012,0.115161970710793,0,-0.165696784955326,0.575550036104364,0,-0.00268611451605603,0
