"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.547942212350257,0.0879756371462471,0.376258418424221,5,0,0,0,-1.59243851471416,0,0,0,0,0,1.34040234917429,0.0997247945861713,0,0,0.345723278098132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806588092855571,0,0,0
0.562073000067492,0.0874304829202985,0.37746393455556,6,0,0,0,-1.66282476517738,0,0,0,0,0,1.35916236604896,0.162335659366656,0,0,0.38027847082916,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752603016007712,0.836308570533374,0,0,0
0.594922393212421,0.0925017736029297,0.380442173570644,7,0,0,-0.148801480710989,-1.73836259450961,0,0,0,0,0,1.43106257791044,0.295735923328992,0,0,0.475461986586645,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208238173465647,0.893141760860178,0,0,0
0.598175494112318,0.0933893540795706,0.380691959633759,8,0,0,-0.16592874038853,-1.74717354883989,0,0,0,0,0.00633694739818893,1.43713753665272,0.308959717071917,0,0,0.484413725700449,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222819178716722,0.899073541121868,0,0,0
0.622739090087338,0.107642923554389,0.382655770939485,9,0,0,-0.230752700598074,-1.73089733024606,0,0,0,-0.149215286611876,0.0561377662894627,1.45471470524368,0.419241862773126,0,0,0.540870585684884,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280572110148851,0.920472507613709,0,0,0
0.634808170192835,0.115756267299065,0.387493297573503,10,0,0,-0.26512051610847,-1.7117115481422,0,0.0735663961268577,0,-0.222709905532104,0.0595848581994208,1.43447334229561,0.458151037969408,0,0,0.553532237484273,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302385615959399,0.922619713666604,0,0,0
0.669162206368874,0.13772142641779,0.401081800184951,11,0,0,-0.362363984971304,-1.63593735848744,0,0.286906605358361,0,-0.437981386869184,0.0602727451043932,1.35148806397519,0.573462535255119,0,0,0.584443362196371,0,0,0,0,0,0,0,0,0,0,0.0642648064269181,0,0,-0.379973684992046,0.895418297003614,0,0,0
0.682423663114641,0.145653014317478,0.408054233510203,12,0,0,-0.3841913415948,-1.57584233446437,0,0.352424078474028,0,-0.49343134969863,0.0626601984984999,1.31927462193912,0.622786056681468,0,0,0.599182564678978,0,-0.0728659920127771,0,0,0,0,0,0,0,0,0.0827880025740695,0,0,-0.387746391208054,0.874961886132467,0,0,0
0.713104665470025,0.156600348710461,0.422741810412381,13,0,0,-0.4384860353687,-1.48205659273513,0,0.505502445776931,0,-0.600829818654138,0.056002540367318,1.2801886529915,0.70241378131961,0,0,0.637761093370706,0,-0.199778594698193,0,-0.10400074490734,0,0,0,0,0,0,0.153910450931663,0,0,-0.366819212159347,0.85619203376512,0,0,0
0.732900731336804,0.166035323285982,0.43127557959365,14,0,0,-0.475294267934453,-1.4412902891879,0,0.597258539707679,0,-0.674421024113027,0.0542894589417888,1.27300406989409,0.775250202063791,0,0,0.669531198465209,0,-0.288129501038577,0,-0.138633637966694,0,0,0,-0.0898661836302381,0,0,0.218433856748795,0,0,-0.340409405851396,0.860276983900936,0,0,0
0.765810790661789,0.179212268994128,0.440170049013689,15,0,-0.175850760874762,-0.509154999652776,-1.34448770739674,0,0.779557968138833,0,-0.765927996062384,0.0838484468682708,1.30457809303023,0.867140518877385,0,0,0.707212845948073,0,-0.417844372889998,0,-0.178002882808329,0,0,0,-0.217013345040089,0,0,0.318101791718993,0,0,-0.317006914397167,0.864849314540463,0,0,0
0.770052565393897,0.181005949155999,0.441345454669587,16,0,-0.201627789947623,-0.514459300358036,-1.33019879088501,0,0.806589911165232,0,-0.779305480116142,0.0883095526613245,1.31042513124501,0.880069086049898,0,0,0.712300521357353,0,-0.436645318143523,0,-0.181558023344731,-0.00406346345659173,0,0,-0.234882000315321,0,0,0.332754164974599,0,0,-0.312835267353548,0.86512706646711,0,0,0
0.789938246047411,0.185777677805393,0.444810218650659,17,0,-0.328827111704124,-0.551751253995113,-1.27183670830075,0,0.940547335778553,0,-0.848930688397302,0.115601703373217,1.35467563227737,0.942862456616664,0,0,0.748045228027645,0,-0.536059234469208,0,-0.19962830139646,-0.0196794518144877,0,0,-0.312259574356993,0,0,0.406108422041256,0,0,-0.259019693467604,0.888918403567501,0,-0.0687671637801573,0
0.818435489723037,0.193033520747007,0.446380588314263,18,0,-0.596392606950184,-0.644587610681504,-1.16636971123872,0.114297702959913,1.17595252795764,0,-0.983651339488917,0.159196068052172,1.41059014429511,1.05030505325884,0,0,0.809283923995027,0,-0.716020766928136,0,-0.239436492518035,-0.0518858262551143,0,0,-0.46074562372176,0,0,0.550984775269652,0,0,-0.152992766596301,0.931762012431707,0,-0.190289463841395,0
0.818771035258426,0.193168344761809,0.446431718213302,19,0,-0.600433049454063,-0.646084052291199,-1.16497690575205,0.116135323365742,1.1786577952398,0.00290965324601363,-0.985420012393906,0.159533455447872,1.41061071317331,1.0514231698535,0,0,0.809695941795639,0,-0.718606364621431,0,-0.240119971566868,-0.0523247994155648,0,0,-0.462699423246828,0,0,0.553083560686213,0,0,-0.151699708234516,0.93205066915412,0,-0.191735994985782,0
0.821061739600047,0.192962265176723,0.447138656053448,20,0,-0.616028433950073,-0.649493087587673,-1.14986924611364,0.126040138554006,1.18523603436722,0.0147464345251097,-0.990833808694462,0.162023019477133,1.40438345895086,1.05183105469378,0,0,0.805764882256091,0,-0.727979734523187,0,-0.243330417443921,-0.0550600342630497,0,0,-0.474279176373637,0,0,0.557266362669356,0.0237730778093611,0,-0.147300222679286,0.924467771666507,0,-0.201358073340498,0
0.827556510477451,0.193692370672852,0.449165894811256,21,0,-0.653553518277372,-0.653646074119069,-1.10079619488269,0.154784229637507,1.19666480607645,0.0477768624818725,-1.00886685662148,0.16323778565596,1.38323191479309,1.05191648980914,0,0,0.793306187199026,0,-0.75290390847686,0,-0.250146412814479,-0.0636014580980117,0,0,-0.514266972591157,0,0,0.561328496616988,0.0854560463740723,0,-0.134270031212233,0.895542487206272,0.0300267349656368,-0.231220613722656,0
0.847082162266195,0.180333813176849,0.445031482462749,22,0,-0.733338354694927,-0.645231677067361,-0.992624556755422,0.21129437564574,1.22299674090637,0.0926028984120294,-1.05738227442695,0.186488598934139,1.31588186617057,1.05822269857573,0,0,0.780579691911375,0,-0.829712630906012,0,-0.315895802840144,-0.147030984198279,0.168187079216073,0,-0.589567985002026,0,0,0.567782137822784,0.25570201337206,0,-0.132851791868032,0.816156704580494,0.088333914161108,-0.320592661949318,0
0.850971192725961,0.178072892025833,0.440314883763663,23,-0.0431346490093376,-0.740766978270867,-0.633774550532895,-0.954794007045003,0.23609746942073,1.22627684319346,0.10914831721968,-1.06485082355698,0.196519612897249,1.29875037661813,1.05017324556635,0,0,0.77703731611159,0,-0.843536128378216,0,-0.325100845230536,-0.165405142049534,0.205531899087604,0,-0.608324507065155,0,0,0.565928838386292,0.289730166817383,0,-0.133563824085024,0.796830421727737,0.101841845413559,-0.340614897236211,0
0.862355966210028,0.174620820367469,0.42130576125665,24,-0.172734359297406,-0.768301540790065,-0.592247231086802,-0.841052658541205,0.327046737673145,1.23360057475339,0.136203389462758,-1.08549460148875,0.230865939367961,1.22620640206829,1.00472513515972,0,0,0.786360798388901,0,-0.879778485760693,0,-0.361773093722523,-0.234749438209058,0.316931799536131,0,-0.718779882240701,0.185635657677157,0,0.550503947915063,0.368964394515094,0,-0.144982718515164,0.736739038805519,0.135888222945989,-0.439778028616755,0
0.862755757967764,0.174563927471679,0.420333053900979,25,-0.180219588249271,-0.769970906172146,-0.590497605662866,-0.835361412832011,0.331046873156238,1.23360585665341,0.137623262488444,-1.087130723617,0.232142132520943,1.22266407873487,1.00243669500553,0,0.00396436204034883,0.787041064935221,0,-0.882328217900255,0,-0.364221659083457,-0.237875452087699,0.322588326005394,0,-0.724610267843226,0.195341102065899,0,0.549811706340309,0.373095366912224,0,-0.145438016192804,0.733507335418911,0.13787058503508,-0.445084897672087,0
0.862939797027912,0.174383553367643,0.419878563037638,26,-0.183468665058687,-0.770546971437968,-0.58972976178119,-0.832855647531224,0.332658800954406,1.23374871834143,0.137792576332971,-1.0880624784435,0.232802659526713,1.22158732696273,1.00133133201548,0,0.00565472572350996,0.787655140825296,0,-0.883894484974349,0,-0.365651654164872,-0.239070070430137,0.324693062949322,0,-0.727422344449349,0.198819612201595,0.00266837694070133,0.549644636168525,0.374463477198127,0,-0.146321104581955,0.732321122897192,0.138790807004078,-0.44760919318885,0
0.863670034821884,0.173774545235496,0.41772280703392,27,-0.19575319733192,-0.773267332222542,-0.587497666508258,-0.824353127349388,0.338617543989285,1.2358230038291,0.138654690579147,-1.09178524966396,0.234663625212632,1.21761988531778,0.996722665760277,0,0.0139187103820547,0.791858446226205,0,-0.890493870712816,0,-0.372363603759151,-0.243194403420104,0.332706261225877,-0.00918828063675533,-0.735810876431188,0.213071237469256,0.0147030434499429,0.550574704026752,0.379954832040744,0,-0.148555957524043,0.728729174901665,0.142321492768407,-0.457675751618993,0
0.864495600244668,0.172859003742816,0.415714865739296,28,-0.209190682659634,-0.773594128675608,-0.584858802981109,-0.817442610778897,0.34648904256204,1.24030592687773,0.140437156916479,-1.09021071991261,0.23571445888125,1.21131658288317,0.994595521537911,0,0.0250077766063166,0.797444844014699,-0.021727982396751,-0.890120083419832,0,-0.378587798947678,-0.246926175613375,0.340634465023416,-0.0201949737929832,-0.743154405692889,0.226691260654741,0.0275356685528421,0.551129635809671,0.386682671270325,0,-0.153205455345678,0.724849809709485,0.147151262090166,-0.466772263173201,0
0.867171101601645,0.173068593409785,0.41202345163216,29,-0.25073657460466,-0.785706778620874,-0.581281939256387,-0.794454166252431,0.386315633637965,1.2688298383093,0.146086711363637,-1.0978504846837,0.238442398615812,1.19637246115843,0.992922646012509,0,0.0640379178286004,0.812824411238081,-0.0979330716470355,-0.900721542018414,0,-0.401406274481127,-0.264083135565555,0.364792676341028,-0.0631577252518767,-0.767509764095826,0.276815960216486,0.0577800758554431,0.56224833819266,0.407645794398201,0,-0.193291881236534,0.715258804284265,0.152862217207365,-0.533756892656152,0.0886543457107801
