"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.452644221169756,0.244085332139047,0.269736490198418,5,0,0,-0.643966193301274,-0.387585542756606,0,0,0,0,1.0352974413673,0.644339064620713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35191523006987,0,0,0
0.493836641699403,0.25750524699486,0.290442335723301,6,0,0,-0.835821764557199,-0.53040496097999,0,0,0,0,1.16033914862914,0.840984949234904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302372433245918,0.0625301944272232,0,0
0.508416840960893,0.266181221719554,0.298921908816879,7,0,0,-0.939230427894728,-0.608894652509802,0,0,0,0,1.20138199225447,0.900603220761925,0,0,0,0.0850824616900691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280152260862398,0.0809051448356654,0,0
0.528015970836365,0.285539966282317,0.308005997064798,8,0,0,-0.964220310522421,-0.595498130542799,0,0,0,-0.176341589138314,1.24075906731622,0.953606257016355,0,0,0,0.166694958727427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258910386259763,0.116089360883768,0,0
0.553053760396008,0.303233192671942,0.325463868332462,9,0,0,-0.98284176920853,-0.574984002720304,0,0,0,-0.304464068778761,1.27629716874543,1.0201711358984,0,0,0,0.237510240716934,0,0,0,0,0,-0.11701937338955,0,0,0,0,0,0,0,0,0.247658162289218,0.197672506447164,0,0
0.564031292415722,0.311112885131029,0.331922365599603,10,0,0,-1.00140146565203,-0.566865713992125,0,0,0,-0.339959153558036,1.29024665164086,1.06143499531112,0,0,0,0.262282626851589,0,0,0,0,0,-0.147684418051698,0,0,0,-0.0496244005607227,0,0,0,0,0.251949942420636,0.239620935590412,0,0
0.581123717278446,0.32649128672396,0.348885399652928,11,0,0,-1.03246497651261,-0.556701855009861,0,0.123877298684848,0,-0.394541857722248,1.26250401966792,1.08108946189642,0,0,0,0.277672591021292,0,0,0,0,0,-0.188031222383209,0,0,0,-0.110258760274716,0,0,0,0,0.25717832377166,0.279676976860506,0,0
0.602556846868516,0.342664515909288,0.370361444438475,12,0,0,-1.10098736086211,-0.56615649079937,0,0.245681070407666,0,-0.466666234935577,1.21756081736179,1.0945077219712,0,0,0.11074185335045,0.290838679251037,0,0,0,0,0,-0.240083056891606,0,0,0,-0.177155152654268,0,0,0,0,0.257653191307415,0.334064962493375,0,0
0.621635047944046,0.350739418238833,0.390628461910214,13,0,0,-1.15313651432309,-0.581432480869059,0,0.359136920928315,0,-0.54395499510781,1.1776860633809,1.08538122903767,0,0,0.225723515773851,0.300973756415115,0,0,0,0,0,-0.303394567316421,0,0,0,-0.247944371693308,0,0,0,0,0.245145411177348,0.337952022915463,0.0978640096810309,0
0.6228737161322,0.35097163558936,0.391173485536293,14,0,0,-1.15564746386071,-0.582022625314098,0,0.364777583426763,0,-0.548305910275009,1.17686735468014,1.08630665077406,0,0,0.23089789034775,0.30169054795886,0,0,0,0,0,-0.30561702699077,-0.00740572940829275,0,0,-0.250575471889526,0,0,0,0,0.246077432215071,0.33987763083339,0.103079137502367,0
0.62652170463096,0.351341001683466,0.392625718507098,15,0,0,-1.16375952388906,-0.584165925573963,0.0150231674605448,0.37629581648126,0,-0.560639652588379,1.17216715990695,1.08410060876098,0,0,0.243206449922309,0.302096209760365,0,0,0,0,0,-0.312567436669855,-0.027728802158176,0,0,-0.256126280991878,0,0,0,0,0.247255282515559,0.34551035327668,0.119332573786661,0
0.657437883389792,0.359636255586875,0.406619637936097,16,0,0,-1.22295531453047,-0.59875840850728,0.109525183668439,0.48638856196351,0,-0.673663385584124,1.14009220549138,1.09182140479917,0,0,0.335313184927228,0.310175865718253,0,0,0,0,0,-0.369204364074718,-0.128521611267758,-0.156112068290809,0,-0.284187099769698,0,0,0,0,0.275426012983171,0.429268240165948,0.255391592307765,0
0.679599519982623,0.363004052642602,0.412996767504452,17,0,0,-1.26007225062595,-0.608434771053701,0.189323161109292,0.561718751979977,0,-0.742908670713175,1.1172881797593,1.0787708495639,0,0,0.392755586579613,0.313679267678481,0,0,0,0,0,-0.424101812052602,-0.198247154830195,-0.300020055290814,0.112773834973055,-0.31696040248527,0,0,0,0,0.282175212085128,0.468059529894083,0.334200743428878,0
0.701989314747895,0.365672594423179,0.414486230700523,18,0,-0.0940218363656805,-1.28830824548733,-0.603201759645707,0.30095812540793,0.658185061124662,0,-0.805021441298667,1.09421869474388,1.06625899400956,0,0,0.465664632964066,0.315430173112217,0,0,0,0,0,-0.484996823556795,-0.275308180847025,-0.452581216771186,0.235775650489538,-0.360211976063453,0,0,0,0,0.289497196906687,0.509402230548927,0.428260720728368,0
0.702860991977162,0.365931371536884,0.414608921131567,19,0,-0.0985939300649404,-1.29024044681136,-0.603214870674413,0.305319647791133,0.662164449297699,0.0040249564610251,-0.808206213676105,1.0933311949906,1.06527593639812,0,0,0.468504678975016,0.315295607872047,0,0,0,0,0,-0.487746565679759,-0.278497240032633,-0.45885303409788,0.240602230004224,-0.362216940371076,0,0,0,0,0.289751797993914,0.511094199420915,0.432204542203485,0
0.71803595454481,0.366765338492087,0.416013999720372,20,0,-0.17748017007329,-1.35671000715447,-0.624609353530445,0.376119117654324,0.739841860707721,0.0727144570808015,-0.872288071393268,1.10834742096043,1.08422372586178,0,0,0.518526275663872,0.325188568254707,0,0,0,0,0,-0.536634761423822,-0.322770801494878,-0.554864158141109,0.334952375190563,-0.39952317089377,0,-0.120605867920782,0,0,0.312057853517346,0.581105360402897,0.512409346731397,0
0.729891794228022,0.368335519520682,0.416904197257728,21,0,-0.259938222600051,-1.42308931355672,-0.647446295714075,0.440968399244429,0.807694733935804,0.136842804294702,-0.944312784034835,1.12183959072107,1.08747995503428,0.0591824080313084,0,0.573464614010545,0.33036036802298,0,0,0,0,0,-0.584297492254556,-0.361227997366119,-0.65886880920901,0.432907331939842,-0.443637575821881,0,-0.2434121942198,0,0,0.330955086875517,0.659061662694869,0.585473729971689,0
