"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.540365671075189,0.0987046935262259,0.386470717635166,5,0,0,0,-1.43406008542607,0,0,0,0,0,1.32221712313043,0.136887814497508,0,0,0.275121684355795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699833463442338,0,0,0
0.540915453532931,0.0986655271134727,0.38651988463402,6,0,0,0,-1.43649537682551,0,0,0,0,0,1.32283831328207,0.138931595676009,0,0,0.276302556470741,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246453179248527,0.700887443189176,0,0,0
0.554818673804365,0.100279386531077,0.387804504288585,7,0,0,-0.0477371777989539,-1.46387559342294,0,0,0,0,0,1.34644431479637,0.182234022784977,0,0,0.308149700474834,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046077319738462,0.720862052904171,0,0,0
0.555056676756933,0.100302025756383,0.387829662069557,8,0,0,-0.0485106262731284,-1.46421702758216,0,0,0,0,0,1.34664909836302,0.182944254798385,0,0,0.308623001162567,0,0,0,0,0,0,0,0,0,0,0.000436757577038704,0,0,-0.046895093715082,0.72096963566936,0,0,0
0.573030971861754,0.106677891078172,0.389895332712563,9,0,0,-0.0799708035764984,-1.4547422445545,0,0,0,-0.0711757565695531,0,1.35320042066843,0.245746755088318,0,0,0.342721275560101,0,0,0,0,0,0,0,0,0,0,0.0268105629853521,0,0,-0.0857941238616847,0.723203914260032,0,0,0
0.622772759624835,0.133219086015689,0.407265943247839,10,0,0,-0.185114286506206,-1.40539216825766,0,0.209673432140497,0,-0.285084627934273,0,1.27993701757124,0.373797909718021,0,0,0.389047604033446,0,0,0,0,0,0,0,0,0,0,0.0833246934379876,0,0,-0.175223791171786,0.715034216968739,0,0,0
0.684791513253464,0.164536342335461,0.435251273178411,11,0,0,-0.284989686238726,-1.23635147689379,0,0.453324999171701,0,-0.497167452782345,0,1.17922984232271,0.577360041985079,0,0,0.470018435653078,0,-0.245278031309756,0,0,0,0,0,0,0,0,0.142288793209948,0,0,-0.232091184843117,0.673655719725223,0,0,0
0.722838946370574,0.176147572173997,0.450636835246791,12,0,0,-0.357528481510067,-1.16208808152544,0,0.621569741740067,0,-0.622537769910734,0,1.14579028443401,0.675307001768304,0,0,0.526712325148986,0,-0.374300846866639,0,-0.119457914789788,0,0,0,0,0,0,0.216937514513454,0,0,-0.222514700936072,0.672110927933918,0,0,0
0.729443599220958,0.177408762818226,0.452299750477292,13,0,-0.0327637113431857,-0.36383261363236,-1.14471505673488,0,0.656949659210944,0,-0.63658570104748,0,1.14993104400775,0.686618857305203,0,0,0.533679600656599,0,-0.391950908376244,0,-0.134040342427596,0,0,0,0,0,0,0.228980777346474,0,0,-0.224063684962116,0.671792079996893,0,0,0
0.733250996711097,0.178320122728333,0.453122752020259,14,0,-0.0527396930824163,-0.367545780657305,-1.13451531948745,0,0.676417094498563,0,-0.645017863722736,0.00334674782746171,1.15228552764942,0.692945753462693,0,0,0.537356309584298,0,-0.402582710511568,0,-0.142389990593642,0,0,0,0,0,0,0.235807582810591,0,0,-0.224973939184444,0.671606281406529,0,0,0
0.745962893439692,0.182837349435016,0.455923084182244,15,0,-0.108191510191277,-0.380550849437162,-1.10968806306142,0,0.73423198136421,0,-0.675321340938331,0.0132517984716177,1.16477356621385,0.724505476096434,0,0,0.551899183354931,0,-0.441857505163721,0,-0.154511841364603,0,0,0,-0.0430238858475474,0,0,0.267118266062186,0,0,-0.219571887378168,0.676936611818996,0,0,0
0.78047284778918,0.195798205749733,0.462804589614412,16,0,-0.289769590770458,-0.425443304397106,-1.02774716076569,0,0.925530054977349,0,-0.774223997278062,0.0465684563667936,1.21425350648914,0.823860203825,0,0,0.596486325738453,0,-0.568928812089469,0,-0.179198281489324,-0.0272670612421516,0,0,-0.178678025191315,0,0,0.369814705176439,0,0,-0.196927620725237,0.69167060137564,0,0,0
0.780658412560065,0.195866198171337,0.462831052469322,17,0,-0.29096525027839,-0.425837541187083,-1.02731907104282,0.000639157226100866,0.926528861158623,0,-0.774812903664381,0.0467206173359542,1.21439350408285,0.82437004838729,0,0,0.596718594701545,0,-0.569614688629319,0,-0.179373137272552,-0.0274350059526378,0,0,-0.179464657928905,0,0,0.37044103816393,0,0,-0.196753524184004,0.691763959083797,0,0,0
0.78998661148574,0.197617116444956,0.463285593055322,18,0,-0.349780236140344,-0.448095293871063,-1.00860374736297,0.0243723092006897,0.979058725477808,0,-0.805722255039776,0.0569814649045731,1.22937034207604,0.850101028228326,0,0,0.612658579855016,0,-0.608294168688,0,-0.188040588194158,-0.0341146829583594,0,0,-0.214488967066391,0,0,0.402169878825915,0,0,-0.17437869323037,0.704710449923704,0,-0.027904145940645,0
0.802721853013082,0.195876172678148,0.46505080981793,19,0,-0.410271106968946,-0.465328680491149,-0.961203645995217,0.0580745331838682,1.01965805681379,0,-0.834376535286796,0.0735872965792653,1.22672187337211,0.865964599479117,0,0,0.613355237729611,0,-0.644694658345059,0,-0.19911110940883,-0.0443419984070948,0,0,-0.26804989811773,0,0,0.421355015940498,0.0839016544299627,0,-0.155034287380396,0.692273787451074,0,-0.0724801345780806,0
0.816641024947545,0.195895733694005,0.466413268850244,20,0,-0.474606991810605,-0.478840677436204,-0.895101944076552,0.100345670986358,1.05866623896149,0,-0.874081623463482,0.0853067525273705,1.21891114485433,0.884667000967743,0,0,0.613043502503043,0,-0.687007652281502,0,-0.209261109258716,-0.0579692382646966,0,0,-0.344810021452811,0,0,0.43372758525569,0.177125269822902,0,-0.130585576492323,0.667031591041278,0.0443766631405896,-0.130936585523906,0
0.820889767625043,0.196256219451866,0.46707184352297,21,0,-0.497819786837341,-0.484743435602204,-0.874416941962381,0.115790915878809,1.06831131183786,0.0174673568547707,-0.886677484247412,0.0874704044477554,1.21209927650101,0.888903855867764,0,0,0.610702176417041,0,-0.701481916954652,0,-0.213380500711628,-0.0623418620839202,0,0,-0.369319964913108,0,0,0.438589554318886,0.206308737936763,0,-0.123616259643829,0.657443597329968,0.059222935140873,-0.148511969575014,0
0.838118737571407,0.185140810550836,0.461984642015238,22,0,-0.565695265511998,-0.49237052474841,-0.817827058132208,0.15591410595856,1.09991850888477,0.0484862537904677,-0.931640406673628,0.109314628748052,1.18102683849455,0.908706343274616,0,0,0.617380401322134,0,-0.75971422862072,0,-0.260801763262515,-0.119422324747656,0.114932216504368,0,-0.434031602727904,0,0,0.452971681865624,0.313134580872168,0,-0.122003272533426,0.622862159543704,0.0963150046211406,-0.217456276921692,0
