"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.329386946520706,0.262243050106496,0.306302783028428,5,0,0,0,0,0,0.783001328838702,0,-0.756746411179405,0.481547510890972,0,0,0,0,0.602370917792127,0,0,0,0,0,0,0,0,0,-0.110173346342396,0,0,0,0,0,0,0,0
0.357506020354049,0.281675965975251,0.324962558700366,6,0,0,0,0,0,0.880238717595903,0,-0.923394701678632,0.544837249436124,0,0,0,0,0.669396089976338,0,0,0,0,0,-0.0425097995666831,0,0,0,-0.12856755576305,0,0,0,0,0,0,0,0
0.427880870090587,0.330356746328871,0.366689640094709,7,0,0,0,0,0,1.07383705411671,0,-1.34009075562807,0.663567509039775,0,0,0,0,0.810204218557235,0,0,0,0,0,-0.196333778440873,0,0,0,-0.202199061329168,0.191014813684389,0,0,0,0,0,0,0
0.442840855697565,0.338883947700473,0.374945032317205,8,0,0,0,0,0,1.09225593983075,0.0840363299843433,-1.46197394182346,0.688317269326692,0,0,0,0,0.82126366073051,0,0,0,0,0,-0.237796700076747,0,0,0,-0.217661766354665,0.231559208382578,0,0,0,0,0,0,0
0.456109642899891,0.345338361613762,0.381871172943732,9,0,0,0,0,0,1.10598603059523,0.160861719832609,-1.59511419779324,0.707554856690356,0,0,0,0.0294213377622702,0.832071487199977,0,0,0,0,0,-0.280583688233147,0,0,0,-0.232169512545842,0.271971966491791,0,0,0,0,0,0,0
0.46232024774776,0.350020681911654,0.385435912002913,10,0,0,0,0,0,1.1104762384165,0.201049673207897,-1.66033283632792,0.714301770049333,0,0,0,0.0429862099405935,0.833732259653611,0,0,0,0,0,-0.302819513777128,0,0,0,-0.241669586298831,0.289877666817363,0,0,0,0.0123981183185863,0,0,0
0.464798428114619,0.352474557759104,0.387660622529603,11,0,0,0,0,0,1.1086355856594,0.212742159431824,-1.66375872194355,0.717050954626455,0,0,0,0.0482749647700307,0.836856447578551,0,-0.0218408683679878,0,0,0,-0.306866868713663,0,0,0,-0.24151465866532,0.293734728203958,0,0,0,0.0166862774203075,0,0,0
0.481727619725087,0.366082454321889,0.39821612379985,12,0,0,0,0,0,1.15891031935758,0.258029536657113,-1.71948924896185,0.735643061857013,0,0,0,0.0651827250296803,0.872889433774231,0,-0.118862787769794,0,0,0,-0.319626424651243,0,-0.105319263247744,0,-0.223980019278088,0.356300442177225,0,0,0,0.0403222250558743,0,0,0
0.500528794235544,0.384469551056675,0.409771319523299,13,0,0,0,0,0,1.21270713311048,0.310083621248798,-1.78433531551446,0.754355651541974,0.0324980316586915,0,0,0.0835672221891323,0.907807242027172,0,-0.243419110239325,0,0,0,-0.332857917907143,0,-0.240050806064289,0,-0.201616336819443,0.43105453640256,0,0,0,0.0702060483658526,0,0,0
0.503367014236172,0.387692465620688,0.411575993604341,14,0,0,0,0,0,1.2167440293273,0.316586762064269,-1.79188049920602,0.754370925001353,0.0378268237613364,0,0,0.0877237615520279,0.910937028438756,0,-0.259229033034523,0,0,0,-0.334986166860169,0,-0.260786507137383,0,-0.200188966561538,0.438268655425686,0,0,0,0.0733001409156203,0.0113130463132828,0,0
0.523763132307755,0.416139189800893,0.426095353570533,15,0,0,0,-0.0335099256588813,0,1.24925699015983,0.372767255739389,-1.83744496875938,0.753328115796131,0.0833421317498534,0,0,0.126102969385393,0.936336418277955,0,-0.369272319252693,0,0,0,-0.35208904287792,0,-0.415979151503982,0,-0.195012145691297,0.489402278999928,0,0,0,0.0946206651832881,0.0981507284523888,0,0
0.55620788958799,0.455715131329996,0.444377958532899,16,0,0,0,-0.102306815568303,0,1.32033238071817,0.484654929869471,-1.93854211198335,0.748445024151066,0.172968206618812,0,0,0.191809801539933,0.980538686716153,0,-0.583163961512932,0.126975942769282,0,0,-0.416242396191774,0,-0.763052322064228,0,-0.19713409663584,0.575265567947392,0,0,0,0.128211528540769,0.271239635085379,0,0
0.564812147047267,0.466677636731154,0.452111292540678,17,0,0,0,-0.111177973147542,0,1.3318613837272,0.516787239603377,-1.95371559625245,0.745184166132168,0.195287349872472,0,0,0.208047633587326,0.982822067401026,0,-0.664777219714769,0.140745062610284,0,0,-0.433082163264691,0,-0.853585021403201,0,-0.220227703459822,0.602531122966664,0,0,0,0.13912756633403,0.297157149915711,0,0.0770149350922117
0.572628284095761,0.479204336091123,0.4586203902333,18,0,0,0,-0.121600473174065,0,1.33747981733009,0.539423140912867,-1.98222652447688,0.740801929069747,0.196465069301608,0.0667354423470608,0,0.225448420073302,0.984196265784372,0,-0.751135705375888,0.156629628343889,0,0,-0.449093729461385,0,-0.947033266207969,0,-0.244975862210954,0.630646819245263,0,0,0,0.14335886183377,0.323668603896044,0,0.151211562769128
0.572726349170666,0.479441406047542,0.458705127038406,19,0,0,-0.000731692466251856,-0.121593016707795,0,1.33759748153499,0.539886894304243,-1.98246771926336,0.740814540356666,0.19647237784007,0.0674722208331652,0,0.225819296770638,0.984251768812033,0,-0.752154614161012,0.15686197776896,0,0,-0.449283491417133,0,-0.948071393005507,0,-0.245295620229843,0.630964981543351,0,0,0,0.14344880714883,0.323948917442014,0,0.15205828289594
0.574847088028683,0.482387488306694,0.460026561327663,20,0,0,-0.0115679521770906,-0.123478790519321,0,1.34541429885459,0.550425152116971,-1.99487973554458,0.743771574090034,0.197858290779289,0.0785708966538585,0,0.231139028085347,0.991317677368212,0,-0.771474595940027,0.16290335627476,0,0,-0.454364194068184,0,-0.967298634127798,0,-0.248598047700738,0.642312625817977,-0.0185989105701399,0,0,0.146539111414649,0.330813158889119,0,0.169195690303079
0.585482669199118,0.498931990466238,0.464964994663541,21,0,0,-0.0652121582867898,-0.135957395090985,0,1.37899333418131,0.592809970532912,-2.04709562642713,0.764130390737002,0.202634718917237,0.140627217839349,0,0.254781079701159,1.02376967855889,0,-0.869895060027079,0.188965861810071,0,0,-0.483061119426965,0,-1.08048177198944,0.0668650945810474,-0.272457471525313,0.692552994117074,-0.12361713258728,0,0,0.157893962111028,0.360161887612426,0,0.253591544661475
0.588332577990899,0.504338107933247,0.464443389066292,22,-0.0382854146914919,0,-0.0724951119912238,-0.131529727975991,0,1.38629464611102,0.609653361465635,-2.05249884797911,0.772809122507104,0.208986901684682,0.154755474888431,0,0.2638189957221,1.0311887471887,0,-0.892118353875765,0.200017721529326,0,0,-0.48876228569859,0,-1.10725876494694,0.0796218771233357,-0.281165070649785,0.702580424907634,-0.148790956560252,0,0,0.163598728761953,0.36682054647715,0,0.272757986002079
0.58840202281916,0.504452439833527,0.464436884338778,23,-0.0391471984738052,0,-0.0726474824567556,-0.131456411663925,0,1.38651020367235,0.610034902668809,-2.05263496477461,0.772959097179358,0.209130895035807,0.155078705994005,0,0.264046516022103,1.03135398852248,0,-0.89263243402557,0.200348157039108,-0.000369881594038855,0,-0.48885020267563,0,-1.10780660015114,0.0799436609424303,-0.281331825122114,0.702866519451352,-0.149285824910119,0,0,0.163720004637423,0.366967528589714,0,0.273202646092762
0.592079104701688,0.510632298782593,0.464147651403332,24,-0.0733416898994142,-0.0264480257141698,-0.0780018278293941,-0.128310448969658,0,1.40301690469883,0.635186602034486,-2.06109320104072,0.785655602347991,0.216583271772428,0.170834857050593,0,0.275313260963665,1.04278756688972,0,-0.918554310402751,0.217484935544897,-0.0181454326759833,0,-0.494235619429057,0,-1.13353403942355,0.0953792027258009,-0.292238933031175,0.71818062327086,-0.176010204893615,0,0,0.168280024931675,0.374819032688226,0,0.296391848390316
0.609116252270663,0.53965211542484,0.453295758405426,25,-0.264326959343786,-0.16192182133714,-0.0930359344581336,-0.128677860948571,0,1.48149698445789,0.761351436617133,-2.15411159665869,0.857801857747008,0.256132496812113,0.226313547684395,0.168227797104754,0.331287782604083,1.10394098601453,0,-1.12366963348678,0.305470720936581,-0.107620730583196,0,-0.518557881138178,0,-1.2922817872658,0.18514570156718,-0.367147214154921,0.803942245440129,-0.294263640972142,0,0,0.185246782377468,0.434077191779428,0,0.405179529204652
0.617498576710243,0.553440635141846,0.442308575426117,26,-0.400496873453131,-0.261839940404383,-0.104068341041341,-0.12371575061209,0,1.53620199447026,0.849974306593102,-2.21473639312814,0.902986729756904,0.276303109207771,0.260262932191883,0.285732313066516,0.372689058802524,1.1470362957219,0,-1.26755055133315,0.377954004770496,-0.184228404795146,0.0576516731968411,-0.538454934049223,0,-1.419960455655,0.237971684656796,-0.422654631993428,0.865025299688817,-0.375484451244563,0,0,0.200191000447799,0.468370435681394,0,0.4748398894566
0.61756395504203,0.553552120347455,0.442170785956519,27,-0.401756516430977,-0.262744842896397,-0.104136104050625,-0.123722498012756,0,1.5367779968161,0.850857334652839,-2.21541883050735,0.903488038309291,0.27648871085508,0.260524556404827,0.286785360422904,0.373065149005816,1.14753421642968,0,-1.26881520500006,0.378809520000633,-0.184840255480126,0.058192501421426,-0.53860875134727,-0.000746569629538795,-1.42103248502035,0.238389470692515,-0.423110847732538,0.865641395820052,-0.37613787134162,0,0,0.200365985220421,0.4686775708797,0,0.475472970518322
0.621441278974944,0.560453268604732,0.433794122883196,28,-0.483704750021742,-0.319651575870474,-0.107631051371719,-0.125315231899242,0,1.57296483879966,0.904972770965575,-2.26080191672238,0.934686128776498,0.285414785390104,0.281818715525766,0.358494141394646,0.396902686062947,1.18387989864242,0,-1.35022123266078,0.433631691172052,-0.222944500480296,0.0930501959603381,-0.546043409735121,-0.0462472872695057,-1.48879655863358,0.270386333128135,-0.448917785423922,0.906090061540766,-0.414894371939246,0,-0.0336037470400894,0.21127212104228,0.487488487113467,0,0.527720563553435
0.625927819165226,0.570705226625274,0.421172062431624,29,-0.628183545981674,-0.414281260719382,-0.121542497897212,-0.126826042489839,0.114273759060864,1.60547172208498,0.980635996175303,-2.31644831885885,0.958628479720304,0.276213541721224,0.304058815624346,0.45391672301472,0.428034400654848,1.22511251528305,0,-1.45832741076996,0.517280984550415,-0.289182233816422,0.148421309624426,-0.560972243195781,-0.12028236351314,-1.58579915730002,0.321208630144076,-0.48156419017617,0.965969350535139,-0.471501970184795,0,-0.0840385539149503,0.22729208480784,0.513387962000197,0,0.619043513816468
0.627046001553255,0.57329388716054,0.417169597306062,30,-0.67621747945257,-0.44523254053708,-0.125125545988464,-0.12796064100016,0.14961390996561,1.62002618982784,1.00782054304019,-2.33967055131501,0.967240555604086,0.27361804828119,0.313477770627005,0.48545623033946,0.439745615945984,1.24124589946611,0,-1.49863258082129,0.545324796834574,-0.3101619267169,0.167527543993698,-0.567356464313816,-0.141426336104733,-1.62311085021264,0.34348506942388,-0.492371717792944,0.987556408051679,-0.488355657648658,-0.0188690889796538,-0.0971071709762213,0.232221819252608,0.523425476350432,0,0.653812674855786
0.629434589504496,0.579083969766333,0.403707820072899,31,-0.833730343509467,-0.548015199510804,-0.130781776426947,-0.130029468390571,0.265840172136297,1.66861635053471,1.09528967324802,-2.42816186180526,0.992917291487075,0.260376679313173,0.334010145502099,0.587014412063971,0.472951618146292,1.29063982138789,0.050251863258474,-1.64349002131185,0.638905481078848,-0.385336388589797,0.235205176690875,-0.589899933761592,-0.213601684004527,-1.75031847007417,0.425237538297855,-0.528222272716904,1.05987344052324,-0.546038119678671,-0.0833158368310084,-0.135180646518802,0.24601732280116,0.556734752643956,0,0.766240284016434
0.629681219752652,0.579741977680486,0.401199299990459,32,-0.863676169122046,-0.566513542465958,-0.131362450181871,-0.129476932407408,0.287531211481862,1.67874678053071,1.11133165896957,-2.44556944306868,0.997662056362971,0.258560657205522,0.33903396421299,0.605615997833474,0.478341807383652,1.30074781323392,0.0598741161419188,-1.67335913658544,0.656085615886269,-0.40073162028651,0.247974886190511,-0.593499473943692,-0.226950860413598,-1.77498308989132,0.441081524631951,-0.535527403301098,1.07470267911381,-0.557116871007256,-0.0931785083070032,-0.139915193377768,0.249367750489676,0.56381436220672,-0.0104763361233812,0.791864148607489
