"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.767527522834552,0.178126409887628,0.438652360523654,15,0,-0.181234429510394,-0.525094810520679,-1.37908037153369,0,0.796194692845179,0,-0.784810873018494,0.0754398041227222,1.34445500661413,0.884560842408296,0,0,0.727330510924682,0,-0.414380160221908,0,-0.184670262244306,0,0,0,-0.240341109371427,0,0,0.32159342337824,0,0,-0.326890954729112,0.886928690856766,0,0,0
0.768733217014009,0.178650868232332,0.439009700227492,16,0,-0.188738870567389,-0.526523788313695,-1.37467566248476,0,0.804154976960553,0,-0.788664907252656,0.0766495015773195,1.34596176482607,0.888263745943313,0,0,0.728641578185885,0,-0.419896162901488,0,-0.185620763406139,-0.00116308923046177,0,0,-0.24546821912274,0,0,0.325791667159797,0,0,-0.325562080551799,0.886850309178186,0,0,0
0.799104927328597,0.186411082727974,0.444479750778848,17,0,-0.397411035405657,-0.584808514848117,-1.27240136683811,0,1.02623752767052,0,-0.901848530932277,0.11906280774653,1.41422797647353,0.988972440735344,0,0,0.78308434831246,0,-0.584423197126113,0,-0.21328184809922,-0.0263982319101592,0,0,-0.370677751344864,0,0,0.444034164640814,0,0,-0.233993284980046,0.921697534616752,0,-0.112073038711383,0
0.821959332835052,0.192800815998982,0.445132297533912,18,0,-0.643363099425697,-0.666906755936494,-1.16836408090741,0.103114896253195,1.24564114693968,0,-1.02458881534759,0.156944520503089,1.46096760399432,1.08571682072523,0,0,0.835193487264863,0,-0.751295688310509,0,-0.247801013799076,-0.0555202289954789,0,0,-0.505396480102113,0,0,0.575174429661964,0,0,-0.133189481386554,0.956790240599548,0,-0.223117501730969,0
0.823074224306679,0.192558711041764,0.445353797584694,19,0,-0.651067546929152,-0.668017492457786,-1.15920336748676,0.108079265985871,1.2502630900685,0,-1.02760238456294,0.158901327674564,1.45867633910869,1.08646963734858,0,0,0.833525954588263,0,-0.756203905884017,0,-0.24915977827477,-0.0570476597565919,0,0,-0.511972013114017,0,0,0.576976486759251,0.0139418863216518,0,-0.130299732254001,0.9527044667749,0,-0.228964573910234,0
0.823209507179549,0.192561063361105,0.445384459307609,20,0,-0.651790790553321,-0.668020865696014,-1.15802568098078,0.108659153562922,1.25061999701175,0,-1.02800570118372,0.158992308673534,1.45833427908855,1.08653358477841,0,0,0.833306514401904,0,-0.756725662741042,0,-0.249261750566339,-0.0572380556258729,0,0,-0.512877513708393,0,0,0.577008858573004,0.0153978731801253,0,-0.1299592557906,0.952074667662072,0.000660583678278036,-0.229682543764472,0
0.827735684002898,0.193120546474865,0.44689516173227,21,0,-0.678138525778743,-0.670032709761592,-1.12086876305629,0.129727894053627,1.25775548921825,0.0241347971163422,-1.04044105862995,0.159581989798009,1.44115109926171,1.08585503619782,0,0,0.822913237132213,0,-0.774489991391145,0,-0.253647537905032,-0.0633041885595384,0,0,-0.541326264406985,0,0,0.579075425331948,0.060998763429539,0,-0.12032426866489,0.929558795473389,0.0226051133243775,-0.250784332183056,0
0.849459604994313,0.177991005729744,0.442204777890714,22,0,-0.766848531997699,-0.65528702668155,-0.987516424005527,0.195909554154944,1.28344755840816,0.0758715774565379,-1.09415055427175,0.185999533168829,1.35400388910677,1.09025223418334,0,0,0.802572815451591,0,-0.862874200664753,0,-0.328396303789443,-0.160416627856589,0.195830086910646,0,-0.625932656443779,0,0,0.582562875490595,0.264769782954082,0,-0.117985640419718,0.829943342713194,0.0912638612286232,-0.353019145096506,0
0.851366492967993,0.176888518309417,0.439770804942111,23,-0.0230178311018498,-0.769983322753349,-0.648704844017478,-0.967035713370893,0.209123618589013,1.28438498388195,0.0845773243689176,-1.09762609159719,0.191204681667161,1.34425259976793,1.08539720408897,0,0,0.800140748858511,0,-0.869763399453137,0,-0.332758303091149,-0.169833168932861,0.214931928718115,0,-0.635288746562475,0,0,0.581098421148012,0.282689696011374,0,-0.118309887091936,0.819236687014035,0.0983291376133665,-0.36304572375504,0
0.86288839512495,0.173806475110824,0.420117228764637,24,-0.162201457235559,-0.794257557395269,-0.601356602848597,-0.843445461893387,0.306919461113818,1.28744649193971,0.112259132410666,-1.11679379127016,0.22722745075064,1.2626468719512,1.03307197156404,0,0,0.807425274937117,0,-0.905611003862226,0,-0.368386439675015,-0.241514312218809,0.329310194741507,0,-0.749979568476068,0.196848620933603,0,0.561902028841137,0.366360549607869,0,-0.12975545853419,0.752827968855924,0.1343261654278,-0.465270529665746,0
0.863075990636681,0.173555096208453,0.419575350859213,25,-0.165440315382652,-0.794665578200967,-0.600249717774146,-0.840537613970488,0.309035378823882,1.28767273911081,0.112412998623153,-1.1174822002029,0.228173331927992,1.26127176944973,1.03173720760429,0,0,0.807945379754037,0,-0.906946476829211,0,-0.36960749904841,-0.242997881729574,0.331597531424627,0,-0.752942606260306,0.200631630338535,0.00280514073358308,0.561602657848683,0.367851111320061,0,-0.130740074487264,0.751522801196806,0.135230098577372,-0.46787981284764,0
0.863526282571398,0.173124848757679,0.418409812911235,26,-0.173990143083407,-0.79588063105068,-0.598047190732086,-0.833827034658199,0.313262048962775,1.28780316399756,0.112774485290681,-1.11975661252646,0.229874759314847,1.25828508494873,1.02863567320369,0,0.00431311850159436,0.809431246239669,0,-0.910902314271472,0,-0.373139792136244,-0.245996158508757,0.336888341756702,0,-0.760130360243607,0.2096773687432,0.00964061611996609,0.561017185803651,0.371394003399188,0,-0.132964041255021,0.748302130744477,0.137627419957431,-0.474292368518232,0
0.864370719848427,0.172407309205174,0.415698485997315,27,-0.189802968432263,-0.798833637563826,-0.594842453462262,-0.822646587322529,0.320875805529624,1.29006299084137,0.113703182503459,-1.12422356385284,0.232179196392345,1.25289036289335,1.02228952634601,0,0.0147169387936305,0.814612670682956,0,-0.919103916593042,0,-0.381400932789731,-0.251040438150924,0.346760319677986,-0.0115029779968066,-0.770568452437506,0.227827031132691,0.0247726434278809,0.561912326135708,0.378318671162209,0,-0.135675200382011,0.743481859275278,0.142108141631903,-0.486870537442669,0
0.86447054255599,0.172299254915285,0.415453712583032,28,-0.191515506596736,-0.798813092602406,-0.594479737672816,-0.821760048827952,0.321881586054317,1.29059817039415,0.113917323916285,-1.12398055427358,0.2322916122995,1.25202958704547,1.02198282841427,0,0.0161044289623501,0.815293598258704,-0.00275368087663105,-0.919002760909096,0,-0.382156456031558,-0.251485100193773,0.347721372443374,-0.0128748393352702,-0.771454431385207,0.229532729399323,0.0263646647085879,0.561952871625728,0.379162568499418,0,-0.136263430279294,0.742967534491599,0.142714577278491,-0.487975814807237,0
0.867478077820038,0.172693781244393,0.41148400555345,29,-0.239001762899569,-0.811271929173472,-0.589655174877144,-0.795068822289038,0.367727815780751,1.32287038121243,0.119737716924433,-1.13162922843939,0.234725842482024,1.23318317389082,1.01906278336121,0,0.0599710235546138,0.831896166576051,-0.0896529261836268,-0.929567752899912,0,-0.407167473370212,-0.270296470215484,0.374046908709628,-0.0612052518489969,-0.797829753926381,0.286566471683381,0.0597319337523545,0.573876345896521,0.402855272424285,0,-0.18202544287632,0.731520418358902,0.148852876178585,-0.563629760074259,0.101376618287809
0.867993225628176,0.172538242393888,0.410074674548714,30,-0.252039148740708,-0.816622363983203,-0.587477066146184,-0.788022647603943,0.379582078743268,1.33384452277589,0.120603468554468,-1.1352018118698,0.236355787221933,1.23036720467538,1.01801941747868,0,0.0713305436570149,0.838698858173712,-0.114695610747984,-0.934238243545061,0,-0.413292168215447,-0.276432033090132,0.382275551015736,-0.0741535270076996,-0.806735291307057,0.306592440338615,0.0705165309378622,0.577882953492845,0.413119154825046,-0.0166642400866371,-0.193407087531974,0.729085253654451,0.151322856264312,-0.582520493742369,0.131905111808982
0.868478073977027,0.172280236097819,0.407037436035395,31,-0.280502620236172,-0.828018278005285,-0.5857688695855,-0.77655782263482,0.400594648058427,1.35529608349291,0.12310293375206,-1.14217965291336,0.240498575704453,1.22960978660262,1.01757025788344,0,0.0907699243119311,0.851242009628429,-0.15758055258387,-0.943142693425452,0.0151370579381629,-0.431078741427862,-0.287053937185099,0.395388532662753,-0.100513214145028,-0.82478921620524,0.340885311146033,0.0906432007564717,0.583223259106267,0.43321835771375,-0.0468470758210786,-0.214422144002222,0.727436016570722,0.154927096402848,-0.615732168771105,0.18464393521081
0.86851464183965,0.172353015768386,0.405924744137313,32,-0.287766284275568,-0.831904977272783,-0.585684677313719,-0.774959972007189,0.406309901821391,1.36192284817259,0.121778469100154,-1.14558256545185,0.240339075403503,1.22965752416188,1.01766131436831,0.00992385126966273,0.096050775452388,0.855371094930122,-0.169820266359028,-0.949803842261663,0.0189190861287973,-0.436091621910273,-0.290366786148968,0.399336006120632,-0.107357230139131,-0.831035523949586,0.350852908241272,0.0956210965728154,0.585612391341918,0.438933569568836,-0.0541854466554962,-0.220346300425982,0.727266976368447,0.156774124388474,-0.624072748578893,0.196647229338933
