"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.602745763382986,0.474480352278556,17,0,0,-0.625897941299485,-0.660694556116495,0,0.90938759608017,0.212700629022535,-1.1573207106032,0.65898140850012,0.941135447510089,0.277513072448286,0,0.119272971516181,0.626929134104397,0,-0.37042125851239,0,0,0,-0.134974020283513,0,-0.435426955719477,0,-0.203415354090671,0.166055479602989,0,0,0,0.417707719657615,0.25846733818285,0,0
0.623987831639811,0.486265400471055,18,0,-0.164946846865303,-0.691207427282334,-0.61556388398775,0,1.00716028788626,0.346951081555738,-1.24014804953061,0.653058617425065,0.925339466779631,0.403709858213976,0,0.218188929447265,0.651730519356168,0,-0.513283801040162,0,0,0,-0.160764454713521,0,-0.610921303371819,0,-0.223628810070596,0.246012263898612,0,0,0,0.414813186714575,0.353500365584801,0,0
0.633258848414332,0.489251972080656,19,0,-0.240239196726116,-0.714702456828229,-0.591526096282988,0,1.04710109745101,0.39846807827249,-1.26779828171984,0.652445725445367,0.905300608759187,0.465625623505098,0,0.263273595565191,0.660380300331394,0,-0.582343325081483,0,0,0,-0.182176506964624,0,-0.719532905142341,0.0887838695325564,-0.246557408782431,0.273565908155629,0,0,0,0.403815727250613,0.386115643259521,0,0
0.636518525074508,0.489985050283764,20,0,-0.273106808970144,-0.72661172316723,-0.582698199653581,0.0239433380298475,1.05746923852246,0.417891414037997,-1.27749444327056,0.64902295846583,0.891503427710553,0.487338143848952,0,0.278401566023657,0.661502751419728,0,-0.607174983018262,0,0,0,-0.191947186134317,0,-0.761678516524226,0.126207220842218,-0.254261882295885,0.283600335195272,0,0,0,0.398314450691667,0.399778898246028,0,0
0.63657185629613,0.490021373677436,21,0,-0.273569271658657,-0.726730388147089,-0.582550586891506,0.0243855372158021,1.05761515076316,0.418165127657352,-1.27767391516956,0.648947405126376,0.891277531471803,0.487628147810991,0,0.278589903654162,0.661488786234702,0,-0.607616146993612,0,0,0,-0.192123369268367,0,-0.762259849310632,0.126609130956784,-0.254490785937321,0.283755236445922,0,0,0,0.398221847221308,0.399853742011172,0,0.000476766807215043
0.64050217702806,0.489897199085428,22,-0.0369005152393775,-0.296406348482692,-0.728432389891482,-0.564118547869811,0.0637282673296215,1.06454861963096,0.439884491071752,-1.2855411489669,0.645278610936008,0.876323432097237,0.50189091357555,0,0.293983523604615,0.66048596831204,0,-0.634401483290238,0,0,0,-0.203171312636581,0,-0.800568539064996,0.149537079601989,-0.269521764773614,0.293707777757071,0,0,0,0.393166543128717,0.404297098289551,0,0.0322297248805797
0.650352321409251,0.48527061738975,23,-0.140195591065766,-0.362312731717926,-0.735307981670241,-0.517478445030929,0.178287204006301,1.09083570691196,0.504517662663549,-1.31338958005791,0.638155261141952,0.837754713467383,0.536940339710335,0,0.340516671567562,0.665765846748776,0,-0.710677200658585,0,0,0,-0.231005781137615,-0.060112954449173,-0.894521382685882,0.215400718460345,-0.306114017497898,0.330565656319281,0,0,0,0.386024531519282,0.418795702843261,0,0.127555650611947
0.652526470354496,0.484003429090217,24,-0.167469534094824,-0.379472040075616,-0.73609299482461,-0.505883781520554,0.207580221100876,1.09699737837468,0.52040731507634,-1.32035535573383,0.635710649219708,0.827000952462665,0.547702221963255,0,0.352027817208891,0.667670937392381,0,-0.728546925981844,0,0,0,-0.236638201489351,-0.074354360587345,-0.917411435735488,0.23494093051036,-0.313732322117721,0.340673931558404,0,0,-0.0156346734256239,0.384541559406569,0.422200733419322,0,0.15813697789335
0.652920588469436,0.483783665602749,25,-0.172116555945274,-0.382478620316139,-0.736267753423003,-0.504019480892102,0.213012891975248,1.09831195601358,0.523317616676399,-1.32170176320831,0.634991892622842,0.825031570139136,0.54933253150155,0,0.354134019029157,0.668056855629638,0,-0.731752888151748,0,-0.00267251404669222,0,-0.236972006123246,-0.0767849367583405,-0.920778776969589,0.238655022790172,-0.314818934812714,0.342939743203476,0,0,-0.0182682465789204,0.384274765931116,0.42280945677668,0,0.163764154937084
0.659321885315094,0.476211700828659,26,-0.25019695790715,-0.435246112079599,-0.73996304708299,-0.485968598981509,0.298926880015721,1.12160209486571,0.565817236962683,-1.37178190570438,0.622454294973383,0.798877975275205,0.567959058763665,0.0899936220223773,0.388342682670735,0.68468942432289,0,-0.823503722635327,0,-0.0482258428159101,0,-0.240636218787794,-0.113637004808861,-0.992920844835237,0.309071452508065,-0.338061069978046,0.387006917774396,0,0,-0.0686500011526861,0.379288074846964,0.444115612830472,0,0.250645998937219
0.659998678538058,0.475188378282554,27,-0.260016833816494,-0.442608286242103,-0.741613116288407,-0.485145497947753,0.30909424250385,1.12652933198247,0.57233852916733,-1.37953490020712,0.622143830704959,0.797607714204262,0.570942117422859,0.0994871638442074,0.392511075119811,0.688581355542805,0,-0.835049660298104,0,-0.0525311419083246,0,-0.241696901261691,-0.117378340560602,-1.00243311901996,0.318610481099712,-0.340643390493027,0.393979146787909,-0.00941795429138233,0,-0.0741111385777453,0.380324825725217,0.448181726760261,0,0.261848740047058
0.666511581297525,0.459572162339696,28,-0.428155291698239,-0.547057834975283,-0.770840893713008,-0.474433296283246,0.441693483482219,1.20643648760278,0.673282348465568,-1.49296218033713,0.621929885369319,0.792996374605554,0.621508542539608,0.229462467268067,0.449107649503385,0.743316980771649,0,-0.989465987386396,0.095288366984207,-0.136947335778877,0,-0.2695887457065,-0.187706363685787,-1.15154591534742,0.446176200301326,-0.37810628239332,0.481875550192561,-0.133015506614794,0,-0.152716241294344,0.397269452604254,0.50615018267318,0,0.406047902850675
0.666513352648721,0.459563459161218,29,-0.428239088911897,-0.54711154720782,-0.770853735019128,-0.474427009603306,0.44175974925721,1.20647130772092,0.673333272531791,-1.49301629136356,0.621930461694719,0.792986906528362,0.621533684496584,0.229525783578968,0.449138757352246,0.743344491446975,0,-0.989543229026676,0.0953368964720286,-0.137003809972141,4.15952037390334e-05,-0.269609025806619,-0.187739894571425,-1.15162368495943,0.446231898726915,-0.378124451471926,0.481919441195123,-0.133074252414148,0,-0.152757099512416,0.397279981731762,0.506173015897873,0,0.406115876005278
0.666641409422843,0.45900739810254,30,-0.434025985812716,-0.550487581843558,-0.771944259909055,-0.474298509234214,0.446382471197224,1.2092046858164,0.67680968860371,-1.49573274199217,0.622151318324087,0.792507001473981,0.624116512818846,0.23430043374728,0.451653905743109,0.745573346502135,-0.00490941892814862,-0.993757386412536,0.0987063213100274,-0.140470262341689,0.00260505238454256,-0.270828090143808,-0.189932960724594,-1.1569702686682,0.449653053899529,-0.379366560394076,0.484985707424505,-0.136790312857451,0,-0.156029786454178,0.398133625276438,0.507782622643002,0,0.410978378551575
0.667553011009868,0.453027137451216,31,-0.495927466005148,-0.586946712151672,-0.783365629382549,-0.474199256300233,0.49719446940315,1.23714027675898,0.714364754053285,-1.52364424358715,0.624109692308739,0.785903515138058,0.649756806386815,0.285784159066717,0.479704507060542,0.768157019050408,-0.0584512589759055,-1.0343830514616,0.135191030271804,-0.176088375363995,0.0299861529098979,-0.285104885021247,-0.213877948956169,-1.21304552038058,0.483712443781351,-0.391849489535615,0.516546715887192,-0.177878342934084,0,-0.1954483969792,0.406055955495918,0.523230638763036,0.0178204638105314,0.455551976888714
0.667576969388404,0.452685471074579,32,-0.499251865408304,-0.588880150164605,-0.784004222212331,-0.474109629424272,0.500118790562927,1.2384573379596,0.716246833144741,-1.52490609645921,0.624174522249082,0.785432937236511,0.651073382252454,0.288594694704892,0.481153987150979,0.769215787526741,-0.0615107036088024,-1.03626975705232,0.137188643964459,-0.178131742229359,0.0313889073801288,-0.28583114506405,-0.21532271839581,-1.21576849922546,0.485053879963458,-0.392515991052451,0.51815454711916,-0.18038269851461,0.00193778320712175,-0.197814328961431,0.406449249506548,0.523923681052078,0.018453795656489,0.457680787135653
