"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.619267443175692,0.49508037663381,21,-0.0783808647243143,-0.162638546049689,-0.475503409506514,-0.41393431521701,0.0846132525540939,0.86293970057278,0.305151159259345,-0.994835542384394,0.479767201331696,0.760617277221964,0.349111998898141,0,0.149419862743127,0.471034998329884,0,-0.565134223306028,0,0,0,-0.14692032281587,0,-0.511514540428525,0.159718367199851,-0.167244172790345,0.210494076466755,0,0,0,0.307376713239248,0.375861329405802,0,0
0.632126356518444,0.494691922738581,22,-0.16102562453187,-0.221253569452773,-0.491329987693271,-0.3786887512635,0.173890121096778,0.888415215841073,0.361301646245839,-1.02670312609406,0.479145131330917,0.731689396488541,0.38907552031704,0,0.191481006667576,0.477687494152961,0,-0.629857173818329,0,0,0,-0.174860105097297,0,-0.613048961150448,0.211760919945608,-0.206459937326342,0.237258238482075,0,0,0,0.299838855541382,0.387377586877363,0,0.0743061034407339
0.636193862323624,0.494181144026946,23,-0.189425275477202,-0.242258988146477,-0.49751573499133,-0.367581400073637,0.207598488171696,0.899355320267117,0.382259918434287,-1.03929871884531,0.477175511053482,0.720993334002132,0.401767308081086,0,0.207212010420548,0.48075131963702,0,-0.653350851669032,0,-0.0180902942013978,0,-0.180330555716233,0,-0.644938106121492,0.232307146272527,-0.218704253783915,0.250320358253514,0,0,0,0.297306614975393,0.391582300586835,0,0.102864548870393
0.636433935288201,0.494160147254008,24,-0.191138640485843,-0.243506666244157,-0.49781304019002,-0.366964734566617,0.209560380012125,0.899960708633001,0.383439198311093,-1.04003045798763,0.477027906745252,0.720315609991572,0.402631300208505,0,0.208105028624228,0.480980803416858,0,-0.654604515800199,0,-0.0191037918016043,0,-0.180551137242168,0,-0.646709744645587,0.23368895815894,-0.219292879011472,0.251133629984779,0,0,-0.00109502139109196,0.297193671322314,0.391808394295496,0,0.104965039662225
0.645410747843209,0.489838239277307,25,-0.261909887298854,-0.295972283507575,-0.511084107495519,-0.34424246157632,0.293510856302288,0.929089505990919,0.434497691579999,-1.07338811880613,0.472930885336081,0.694494878914369,0.434308311423257,0,0.246994945213872,0.495239746031782,0,-0.707474025922276,0,-0.0594824340801699,0,-0.188187694653828,-0.0407825606890909,-0.710853877121733,0.291083190653282,-0.240241945333753,0.290124390362904,0,0,-0.0423894437544307,0.296934308000447,0.402527449879155,0,0.194272680551324
0.647062586188524,0.48849280561682,26,-0.278553956525967,-0.308420005539742,-0.514155935125374,-0.339099273947485,0.313608217891411,0.935636356711972,0.446596877353848,-1.08102338287034,0.47186285962803,0.688037751600377,0.441340456423061,0,0.256413921323694,0.498292871997958,0,-0.719033347330627,0,-0.068731765200299,0,-0.190230241701138,-0.0505290928767257,-0.725741832528237,0.304080448852976,-0.245034768016785,0.299030067068169,0,0,-0.0530241087333596,0.296583135649151,0.404636332529806,0.00364806062559337,0.213810352740031
0.64836028109687,0.487122122666616,27,-0.293193485385786,-0.319409472683984,-0.517016870057834,-0.333974788321234,0.332391543091001,0.940410949770819,0.456678061780497,-1.08682357272735,0.470692585775377,0.681500749109851,0.447245083467136,0,0.264616765721468,0.500139106617963,0,-0.728063786308398,0,-0.0778247866382118,0,-0.191868078063973,-0.0600793959043855,-0.737759178531154,0.313271258295011,-0.249390530015781,0.306391593409013,0,0.00882102887106774,-0.0635730414176095,0.29597528190361,0.405628439629387,0.00524452254341915,0.229970016070076
0.652205276263546,0.480352902404019,28,-0.337204587603258,-0.352846148660205,-0.524424476979243,-0.326024990884452,0.385451946214373,0.953997470112417,0.481932309525531,-1.11941819871097,0.465782628831695,0.665402742995359,0.458327370749834,0.0563936780406203,0.287557501113682,0.510664699729535,0,-0.778102330377427,0,-0.105576207250085,0,-0.19523440363846,-0.0857699630368769,-0.781607095878984,0.345601863783655,-0.264885598107974,0.331508517491932,0,0.0355978973360988,-0.0992379401050704,0.293148607520192,0.415192131386891,0.0110107416708409,0.272761834730345
0.652688677599076,0.479378673405255,29,-0.344956003962113,-0.357473760523835,-0.525669662410438,-0.324945978597603,0.392224336124031,0.956413765147656,0.485912224188597,-1.12402438329707,0.465279953249085,0.663904098693084,0.460254647748061,0.0638430894371467,0.290533203285373,0.512068306658949,0,-0.784488695971572,0.00517057856383157,-0.110644409506041,0,-0.196409260851073,-0.0902012161440712,-0.788333978876119,0.349741655118029,-0.267001845282178,0.334435410970373,0,0.0392688280427134,-0.104249622098089,0.292900565244281,0.416587905254362,0.0119627837702598,0.277897466024368
0.653276048362576,0.478243984548725,30,-0.354562489660397,-0.362601920809908,-0.527745350805449,-0.324381619531783,0.400807813884178,0.960098654023815,0.490834686197918,-1.12753229011039,0.465138706665677,0.662360830786542,0.464455535388398,0.0738618337071853,0.295097361503433,0.514586581771039,-0.0106745343959374,-0.789797038632328,0.0116185796859355,-0.116133014162425,0,-0.19764654433835,-0.095425614096228,-0.796626116309431,0.353639305943813,-0.269563200477336,0.338198793194289,0,0.0445110854828597,-0.111636769993056,0.29297799815069,0.418291598853344,0.0135504274014633,0.284296710682435
0.65418644672921,0.475933217480132,31,-0.373202921419606,-0.371628900285658,-0.530986919266518,-0.322024788332483,0.417694125819486,0.965456215900031,0.499170454624271,-1.13282997469795,0.463831918424051,0.657442586235496,0.472619604426253,0.0957843311167613,0.304523834503897,0.517837113786017,-0.0334569161583024,-0.799755174469037,0.0252699661511284,-0.128532324717913,0,-0.199464847537637,-0.106835616317118,-0.813010080816056,0.360108964834147,-0.275191850850213,0.343679299201552,0.0128727806285941,0.0536146392223879,-0.1269600052325,0.291326543081251,0.41994296220002,0.0163292835106375,0.296375696435008
0.655347574090637,0.471359661247937,32,-0.406282541991171,-0.388587285796307,-0.535886778279875,-0.317435559026412,0.447413169471997,0.973144128798607,0.514481645010479,-1.14225985970441,0.461786567132966,0.646107548069925,0.486605975890499,0.133418738134863,0.322084194351127,0.523819182223072,-0.0703089899373556,-0.818679814694034,0.049674937212323,-0.156190310358223,0.0168054059243454,-0.205408559684256,-0.12615323575154,-0.843667875549329,0.369499980363556,-0.284877731707765,0.353735938301111,0.0354111240529374,0.0675491419281203,-0.154002641239227,0.289396801176455,0.420833564036786,0.0213115681175639,0.316661573523173
