"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.512880485264069,0.106770177985794,0.387785545093478,5,0,0,0,-1.18268065818314,0,0,0,0,0,1.27054000908425,0.04160180878586,0,0,0.154649563397352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715889276915683,0,0,0
0.533815110130501,0.103260707643776,0.390728075581096,6,0,0,0,-1.33762692467393,0,0,0,0,0,1.2793570157058,0.145147813447277,0,0,0.232734033807471,0,0,0,0,0,0,0,0,0,0,0.0408409541905364,0,0,0,0.639547107522842,0,0,0
0.5339868184193,0.103297674263019,0.390744610062948,7,0,0,-0.000973833324831182,-1.33791174910197,0,0,0,0,0,1.27964649357048,0.145698385003381,0,0,0.233262635992897,0,0,0,0,0,0,0,0,0,0,0.0410065938316098,0,0,0,0.639271474028437,0,0,0
0.541454429832714,0.107384656878904,0.391756855346019,8,0,0,-0.0156941048072669,-1.32893289111584,0,0,0,-0.0411108761045994,0,1.28343496112328,0.172494662953159,0,0,0.249908120091212,0,0,0,0,0,0,0,0,0,0,0.0468493073022031,0,0,0,0.633050820557842,0,0,0
0.5432656166397,0.107989710139589,0.391983152430928,9,0,0,-0.0185685692910209,-1.32840419529589,0,0,0,-0.0473477795448598,0,1.28416404552489,0.178106927355315,0,0,0.253077560203367,0,0,0,0,0,0,0,0,0,0,0.049087260521714,0,0,-0.00356893481982048,0.63345368534631,0,0,0
0.588750609085607,0.130857079190455,0.407552757974314,10,0,0,-0.103513786070822,-1.29905606966622,0,0.161131900517614,0,-0.213338192760601,0,1.23251763483654,0.281110093618185,0,0,0.294743362093677,0,0,0,0,0,0,0,0,0,0,0.0909836157139451,0,0,-0.0778480121661497,0.633269453883837,0,0,0
0.683275035068224,0.17481612119166,0.446880523688484,11,0,0,-0.249421349057335,-1.10270708175789,0,0.485980427756577,0,-0.502212041158111,0,1.11216759007555,0.56335349145542,0,0,0.418853621717944,0,-0.31685284728611,0,0,0,0,0,0,0,0,0.16553094123686,0,0,-0.171447014587325,0.596754261604416,0,0,0
0.716318040146371,0.183584788749773,0.459003106288048,12,0,0,-0.311680242183916,-1.0536473008234,0,0.620472231147932,0,-0.604095655468009,0,1.09064527029969,0.644504136176313,0,0,0.46952390782498,0,-0.415948815714539,0,-0.0974682849860296,0,0,0,0,0,0,0.22441922488033,0,0,-0.16885676927422,0.602132298120867,0,0,0
0.736258326954242,0.186667003616108,0.463151642341381,13,0,-0.0946646934611885,-0.332180916854937,-1.00886798949348,0,0.722767310096204,0,-0.645608510946178,0,1.10536167215426,0.678715988760541,0,0,0.492497224236387,0,-0.464856291208674,0,-0.140689157822434,0,0,0,0,0,0,0.25882775327246,0,0,-0.176005888974526,0.604703500241564,0,0,0
0.741147500169168,0.187431464960287,0.464283867113989,14,0,-0.119233843280247,-0.338044127819772,-0.997172583444077,0,0.74993687988098,0,-0.656493563824025,0,1.11108781217298,0.687159648136288,0,0,0.497978540048907,0,-0.477488183613987,0,-0.148602792403629,-0.00555964651611394,0,0,0,0,0,0.2681290161449,0,0,-0.17665370901532,0.604956553533119,0,0,0
