"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.279836874348827,0.190554764905892,0.261853610559012,5,0,0,0,0,0,0.534454108957123,0,-0.335105158388637,0.459041224567335,0,0,0,0,0.665609690010685,0,0,0,0,0,0,0,0,0,-0.323999865146506,0,0,0,0,0,0,0,0
0.422973089389354,0.299032711641641,0.349147136280903,6,0,0,0,0,0,1.17821545604916,0,-1.43751827704613,0.84880442915731,0,0,0,0,1.0600213457704,0,0,0,0,0,-0.258612031461179,0,0,0,-0.390910922469554,0,0,0,0,0,0,0,0
0.437267905470266,0.307245294467314,0.354859420846982,7,0,0,0,0,0,1.26593649303127,0,-1.64584556013688,0.898862392300057,0,0,0,0.0669166079438853,1.1195295457765,0,0,0,0,0,-0.305104002331372,0,0,0,-0.400295476583459,0,0,0,0,0,0,0,0
0.448336658814498,0.314935285995198,0.360479345738907,8,0,0,0,0,0,1.29799010495232,0,-1.7638381233223,0.910682970709485,0,0,0,0.109220772974863,1.13939842610899,0,0,0,0,0,-0.344022143096679,0,0,0,-0.408987273621672,0.0595552652949908,0,0,0,0,0,0,0
0.463447056418394,0.32447725879229,0.369052854122625,9,0,0,0,0,0,1.30401447600905,0.120537820943275,-1.94127805613915,0.923751379909286,0,0,0,0.14545022761279,1.13316306320364,0,0,0,0,0,-0.400413738590531,0,0,0,-0.417199306122193,0.131974133173836,0,0,0,0,0,0,0
0.500666194324459,0.342700929529889,0.380373200926541,10,0,0,0,0,0,1.57438814575064,0.301460614645288,-2.45499831493056,0.996700315249646,0,0,0,0.195101503898403,1.24500439739308,0,0,0,0,0,-0.488816376557401,0,-0.429633634345134,0,-0.376220556762764,0.4370139056588,0,0,0,0,0,0,0
0.508859475789984,0.348427759097283,0.385210471785671,11,0,0,0,0,0,1.61487407509444,0.341172199828548,-2.49873428734507,1.01367033433363,0,0,0,0.210776634435911,1.27598252378519,0,-0.0865736759236339,0,0,0,-0.49744839008134,0,-0.51513337272941,0,-0.354809712243141,0.496223670844876,0,0,0,0,0,0,0
0.513752166376532,0.35334926339894,0.388756953568726,12,0,0,0,-0.0148566265872873,0,1.64079071422503,0.368602086414648,-2.52000343343007,1.02358898534058,0,0,0,0.223287205862976,1.29594606770339,0,-0.134601377720911,0,0,0,-0.503234051350327,0,-0.565770618289848,0,-0.344403127608881,0.530654175440695,0,0,0,0,0,0,0
0.52528103984356,0.368032506567371,0.397718435815137,13,0,0,0,-0.0476475004173175,0,1.69697537899603,0.435498816730968,-2.55780650989619,1.03880137866543,0,0,0,0.248236120193448,1.33416593658283,0,-0.259598541578293,0,0,0,-0.515689827248082,0,-0.693459995016803,0,-0.320988177610347,0.609037934218831,0,0,0,0.0324749863794938,0,0,0
0.532417069738128,0.374710122989849,0.402524892303952,14,0,0,0,-0.068337949441494,0,1.73349731132749,0.476255702529652,-2.58469901411833,1.04733060688507,0,0,0,0.260042600724735,1.35558461237284,0,-0.333983488603642,0.0410974863587436,0,0,-0.533119488793497,0,-0.783815390703364,0,-0.310854921063593,0.651664964035125,0,0,0,0.0493369684902614,0,0,0
0.551386258252838,0.396401243197642,0.41475405942634,15,0,0,0,-0.114681164851656,0,1.7754375582558,0.569156027749767,-2.6211484336713,1.03220728368476,0,0,0,0.307245787433269,1.38277537922737,0,-0.506516413802075,0.139125268059708,0,0,-0.576420514361722,0,-1.0282301402797,0,-0.301887017376389,0.719763572233003,0,0,0,0.0808552502139256,0.142317557485238,0,0
0.561566981546462,0.413663511590734,0.421850034121327,16,0,0,0,-0.148599266031379,0,1.78149517903361,0.620060225738744,-2.62748113206296,1.01120826342244,0.0565145400138003,0,0,0.332847149299003,1.37876679705259,0,-0.619373843133481,0.202365676908116,0,0,-0.598310962140122,0,-1.18587834374943,0,-0.296135808678073,0.753600543664816,0,0,0,0.100895510381858,0.238025470280462,0,0
0.565443886907703,0.417148644936376,0.423269068528026,17,0,0,0,-0.166215296069189,0,1.80741471864771,0.646294761125869,-2.66467776910184,1.01666087809635,0.0754266838975748,0,0,0.341050226991813,1.40211606614131,0,-0.659426262998651,0.232159822214921,0,0,-0.613090664813744,0,-1.24584623634681,0,-0.287095934604801,0.783995710860278,-0.0561572323349377,0,0,0.111217470330613,0.276173057963534,0,0
0.568854856802489,0.421144359671566,0.424443257246509,18,0,0,0,-0.182715916523384,0,1.82719628519778,0.664969455823395,-2.70488107964733,1.02070053416912,0.0810638921386489,0.0361954440839257,0,0.349601226210669,1.42197394733173,0,-0.699304815147176,0.259860533631928,0,0,-0.626118487264626,0,-1.30314359092403,0,-0.280934597226852,0.811470274719133,-0.103385206002899,0,0,0.116782315864955,0.310669783565011,0,0
0.582570228087601,0.436077113908392,0.434051458025808,19,0,0,0,-0.217163933468868,0,1.87944838102455,0.733435565990068,-2.81364749833982,1.03140815065691,0.0992870947156287,0.147416586354339,0,0.372107195073694,1.47071411621583,0,-0.882555216811885,0.307660110162383,0,0,-0.6684715453013,0,-1.48079212430289,0,-0.30599080608345,0.915925352287636,-0.281512262963938,0,0,0.141699026919151,0.38065512603415,0,0.170376681837801
0.591453147322338,0.453552653967342,0.440915841371227,20,0,0,-0.0812580337914964,-0.228817234839159,0,1.92375983333175,0.807333630031091,-2.88478783594984,1.04593307943297,0.112263020054735,0.228486051064193,0,0.408145542256171,1.51086547447355,0,-1.02390161705225,0.348987242966738,0,0,-0.700795847170263,0,-1.61086454332688,0,-0.329167107832472,0.993457955936371,-0.41350553609854,0,0,0.164912496371831,0.43062065651637,0,0.298332773625123
0.59236447363006,0.455422971694913,0.44134875273043,21,0,-0.0151831923126983,-0.0864311561827758,-0.229320015268349,0,1.93140886498182,0.818361428544561,-2.89182418920999,1.05100940284589,0.114141012225571,0.235532697679728,0,0.411875515532293,1.51664602273181,0,-1.03659339602597,0.353849373096933,0,0,-0.704288878003951,0,-1.62209370786406,0,-0.333214996012721,1.00093940247583,-0.426726136415401,0,0,0.166457338569443,0.435302462295814,0,0.31015214631622
0.593883018839997,0.458604099558066,0.441917211860586,22,0,-0.0385657899271682,-0.0939642996351423,-0.230512591940817,0,1.94140675033674,0.832917536422326,-2.89965380226806,1.05949599326329,0.116682192575727,0.247186422756719,0,0.416766265739403,1.5243313279429,0,-1.05575647729314,0.36023567260285,0,0,-0.709915678691956,0,-1.64145768772048,0.0124440758393892,-0.340656468198355,1.01062969902792,-0.448481348989873,0,0,0.167980270832957,0.441321011747452,0,0.327566925577314
0.60039627448841,0.471819981811535,0.441976766900304,23,0,-0.135267705927497,-0.119296795181337,-0.246022955809701,0,1.98289427125053,0.891128136742688,-2.96385824277507,1.09885909650277,0.126162048381192,0.282270451297959,0.0868917077630581,0.436089631259249,1.56017205848749,0,-1.17238374254321,0.38658264479592,0,0,-0.732662245121303,0,-1.73728292346818,0.0688733875714087,-0.380605916935003,1.05629975253286,-0.529132696224766,0,0,0.170226259564554,0.476187731609604,0,0.393876046226793
0.602588278997998,0.476702501917163,0.440846988071598,24,-0.0356516765279444,-0.159375187841272,-0.12253177138841,-0.244392930674888,0,1.99278443501094,0.91323520490209,-2.97671174949095,1.1128961297665,0.133759318387877,0.291961131532767,0.116988670016463,0.444742837708647,1.56949565781412,0,-1.20838514286814,0.398506230319671,0,0,-0.738053952166751,0,-1.7666821205457,0.0839709766541448,-0.395298166489405,1.06808381887072,-0.552880351061041,0,0,0.173725506970294,0.486794246898313,0,0.413018884201966
0.617665739327106,0.509696068511919,0.429941001837286,25,-0.325037909758753,-0.358655330877068,-0.143580629838336,-0.240608407914311,0,2.08876246695847,1.09294656522923,-3.08224139840724,1.20927443158323,0.196569987351822,0.371056590230585,0.366192524347807,0.52276371883196,1.6417404495399,0,-1.50663562430484,0.524345723641585,-0.135648022566418,0,-0.765511831200424,0,-1.98203076229113,0.219795296763774,-0.504375458946349,1.18413112246583,-0.716946024128777,0,0,0.199112461257906,0.571925464630033,0,0.572654597401511
0.618015879064747,0.510448111930132,0.429524791929876,26,-0.333432089694704,-0.364633302184358,-0.144207814733987,-0.240166887814538,0,2.09143242651154,1.09805862325943,-3.08489256650349,1.21166087662389,0.197897255830499,0.372994425528365,0.373260603938698,0.525108901669655,1.64377239120613,0,-1.51512034373203,0.528590351919165,-0.140379581958775,0.00358585115870088,-0.766452419051057,0,-1.98913906262959,0.223039787370944,-0.507663051086668,1.18747134990671,-0.72148911379719,0,0,0.200025360393377,0.573892621421746,0,0.576785406447536
0.620813835149759,0.516381382882771,0.424529901448522,27,-0.404063399980878,-0.414566678343453,-0.147785315878977,-0.239924302018353,0,2.12054109407928,1.14597133776606,-3.11822098155738,1.23794644131323,0.20868780903807,0.386985735204515,0.431526705240284,0.545270136226608,1.66884494377288,0,-1.58431576400859,0.575503619292847,-0.174762076567337,0.0340576367236067,-0.773797269225197,-0.0416580675974713,-2.04584203541727,0.246439776950107,-0.532659588568823,1.22008528920733,-0.756068694569347,0,0,0.209790761609106,0.590458122665412,0,0.611554764643743
0.625551999259029,0.527217673487906,0.414715186489788,28,-0.551144394924635,-0.515493475498445,-0.153731892602514,-0.241854111036189,0,2.18067925679501,1.24068624740021,-3.19222453949883,1.29118935857747,0.225293119454044,0.424184818118484,0.559052127290321,0.586660271880682,1.72978494721718,0,-1.72782789364362,0.672309185677781,-0.243269069999994,0.0968458687387162,-0.785211060212784,-0.123019320516886,-2.16232127225278,0.303836767828826,-0.578096891228515,1.28976851791648,-0.822526843660136,0,-0.0603414183081255,0.229297461114978,0.623233677455209,0,0.704240557918057
0.630181380375995,0.538660583104699,0.400709694567083,29,-0.773237944672226,-0.666001893508572,-0.158304759632937,-0.249576065259515,0,2.29560961105139,1.3961420888978,-3.33833625817377,1.37513464757321,0.248910083073191,0.491364817498823,0.748134694560895,0.657508239386909,1.83876214260165,0,-1.96843939894976,0.820401137662618,-0.340508295565205,0.19453365669557,-0.813570187100254,-0.225719362143376,-2.37146489304284,0.420550890855162,-0.646022757860872,1.40723097819448,-0.914573737765325,-0.107714441418502,-0.129162024832207,0.256174674462531,0.681338687820766,0,0.870835669590366
0.630666007621412,0.539944439641908,0.398461545894736,30,-0.807798113029892,-0.689802730841007,-0.157538902842912,-0.25042378704623,0,2.31397143866717,1.42006070360857,-3.36448415033081,1.38773091589323,0.251418562217268,0.499352848530092,0.77718131791315,0.667342547782063,1.85509552805152,0.0122858010378978,-2.00914099246196,0.843931481853762,-0.357193322369184,0.210957407583788,-0.818473766023286,-0.24241176943983,-2.40547457317766,0.440852300165871,-0.656747186985834,1.42603857260926,-0.929650537734091,-0.125123864038294,-0.138704572723541,0.259783203764129,0.690533474824378,0,0.896432164542393
0.632743612991557,0.549106176117638,0.38369167662374,31,-1.07877340593175,-0.86490465297724,-0.167016196550639,-0.252687274187318,0.20270040254087,2.39025299146962,1.56676420090547,-3.50606696712699,1.42745197104213,0.228817881782069,0.532817795424648,0.949590298506926,0.722266476122025,1.93366543883999,0.0990784418456216,-2.2539818055176,1.00249121848311,-0.486731441916754,0.327562483156053,-0.854668643409052,-0.366162971479658,-2.61673969712474,0.581214922806735,-0.716947273423213,1.54621795244042,-1.02452460569563,-0.235436606874813,-0.204127576287451,0.283348560396467,0.746306255183156,0,1.08822182755754
0.6328738510225,0.551011168302208,0.378890163392573,32,-1.16919829802643,-0.920245295827626,-0.168687304767618,-0.250625873720005,0.268976079833317,2.41877226429611,1.61411088035833,-3.55559497692701,1.44050191097984,0.223407103211698,0.547485866921889,1.00508087793203,0.737889613530924,1.9623721639878,0.128233612333725,-2.34298424871097,1.0536586041645,-0.533310616498582,0.366171574561722,-0.864779163827376,-0.406345649081945,-2.68905829376479,0.6289878702952,-0.738597588440194,1.58981251524738,-1.05673325256305,-0.264994758637111,-0.218336149907352,0.293437568900975,0.76726763839632,-0.0319202117800453,1.16524553752833
