"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.603504800014076,0.33025757811196,0.417481503378402,15,0,0,-0.697798924557333,-0.434510467481225,0.0993326346671619,0.368914941402325,0,-0.455536010730571,0.731458495070479,0.814924337845554,0,0,0.123206971389359,0.118733247385411,0,0,0,0,0,-0.267777227260678,0,0,0.0246745379751018,-0.14819706739011,0,0,0,0,0.196909964093602,0.401999856488296,0.123664711102627,0
0.603864761458971,0.33031881386014,0.41757385905828,16,0,0,-0.698545390271611,-0.43472962403364,0.100303535041188,0.369563754364092,0,-0.456243259732634,0.73143957569658,0.814794891744644,0,0,0.123972419007642,0.11884790433894,0,0,0,0,0,-0.268319115363847,-0.00130993265376848,0,0.0254264736656414,-0.148706469501623,0,0,0,0,0.196894182577701,0.402105863960189,0.124505191160505,0
0.637696479743628,0.340626136710362,0.427948674488894,17,0,0,-0.751543196877405,-0.449717041118888,0.166117342080771,0.436348976992516,0,-0.522367240749974,0.73033131890371,0.816014714324728,0,0,0.180155250729615,0.129950322527273,0,0,0,0,0,-0.317663009619354,-0.0639357793516234,-0.124691482243629,0.11678080618247,-0.181399115566491,0,0,0,0,0.205803469133799,0.43507187172502,0.194742792927461,0
0.660242651455807,0.346508974895538,0.430727575178464,18,0,-0.0489977613067287,-0.784109304251005,-0.452557742111043,0.225114677712477,0.491028126250555,0,-0.562481071360767,0.731887655472693,0.818712345392542,0,0,0.2256133716053,0.137307677901797,0,0,0,0,0,-0.353135196852711,-0.108806642265322,-0.210357344666594,0.180745753896716,-0.208695272514791,0,0,0,0,0.212297357300192,0.457774138931798,0.248659230864892,0
0.680499811755452,0.34831018538976,0.431106933773631,19,0,-0.0973367680526054,-0.814076201509235,-0.452803087208727,0.296009958414457,0.540567945091039,0,-0.6002837232958,0.733846403706351,0.814729729694915,0,0,0.273654977902024,0.144201148105769,0,0,-0.0408466408791902,0,0,-0.379669444762147,-0.149678115955485,-0.284833033657264,0.2431880580394,-0.234892674975217,0,0,0,0,0.220381466787423,0.482056166473496,0.305783836080796,0
0.692612786827382,0.351560988999492,0.433108658034663,20,0,-0.124238175923736,-0.825903750050406,-0.438476138863719,0.341806450135429,0.575857091365698,0,-0.617535548721611,0.734231157289454,0.811987591216382,0,0,0.304423515764786,0.151602100252397,0,-0.0453266876941046,-0.0685277053511445,0,0,-0.391527020249583,-0.176670056830077,-0.340273228778883,0.287086742835601,-0.243996422070887,0,0,0,0,0.225979758476049,0.497811663281592,0.341688663916764,0
0.69665420144099,0.353441701146614,0.434126541813765,21,0,-0.13415052840671,-0.829636077155328,-0.433104622550344,0.355595837798019,0.585711293356693,0,-0.625085635778801,0.73389522353322,0.807118204654063,0.0144410177705168,0,0.315976602938801,0.153084316094442,0,-0.0635752348896668,-0.0771965043935409,0,0,-0.395163595251064,-0.184590086835522,-0.361777216434082,0.302976080184083,-0.248342925204483,0,0,0,0,0.226961858034987,0.504883899398297,0.351978093136418,0
0.704124681991733,0.358196829595174,0.436678783519455,22,0,-0.156160954061598,-0.840250833433401,-0.423596019182812,0.379698859019297,0.604375042016092,0.0235602641117241,-0.641880027360085,0.733366833686718,0.795782695793395,0.039256092674196,0,0.335991243398008,0.154802080960898,0,-0.0997635992253703,-0.0928456808713873,0,0,-0.403033564092262,-0.199434613417387,-0.401513904563897,0.331002966572668,-0.256928340192101,0,0,0,0,0.228563841383734,0.517607899739537,0.371399717044034,0
0.712275254650971,0.363781291493063,0.439661104689162,23,0,-0.181631657074458,-0.852023068520188,-0.412696092726605,0.405615213809381,0.625898697758637,0.0503955906294785,-0.662489526566489,0.731843630885499,0.782726767946986,0.0720200035911304,0,0.360341022646137,0.156745470896704,0,-0.138999376642156,-0.109958288432266,0,0,-0.410784872191759,-0.216444965045381,-0.447522321379241,0.368085622397756,-0.265138723571103,0,0,0,-0.0206673297627234,0.230893787458491,0.533229356944761,0.400561056947409,0
0.716804270438835,0.366717716647228,0.441138340148792,24,0,-0.198878723702153,-0.858599828203234,-0.404956038738123,0.424235800634041,0.638352995616208,0.0665529201023452,-0.675251721446089,0.730254284520605,0.772499581559204,0.0925027078730946,0,0.375321279853752,0.157390840809022,0,-0.162770515458612,-0.120450887105727,0,0,-0.416205206398879,-0.228040928641058,-0.47576174587473,0.387712858513291,-0.26982307859059,0,0,0.0135414255313455,-0.0352724452059261,0.231422951087553,0.539709782732535,0.416513690532124,0
0.719246118476697,0.367546675841162,0.441860351772757,25,0,-0.207853703208857,-0.861795795759733,-0.401338518996733,0.434622664692025,0.6439759090575,0.0737411495049197,-0.681560418018847,0.729694060777736,0.766579094309093,0.103297689170166,0,0.384314787800249,0.157741261619546,0,-0.174370806585746,-0.128547892508518,0.0101559337552255,0,-0.421851355067424,-0.234524962314692,-0.492462213805576,0.397919990925234,-0.272872127650983,0,0,0.0192162517111306,-0.0447981681166341,0.231570287984218,0.541439055393943,0.427707825332758,0
0.72823290718149,0.367072908739862,0.443841279520842,26,0,-0.240250729190987,-0.885535064621216,-0.401529049440691,0.46870469636075,0.667127901225908,0.0963769082016434,-0.706174239872903,0.739597120657413,0.764421104617986,0.136549824990478,0,0.412645748732766,0.162987686343325,0,-0.205194407780917,-0.153952284427545,0.0478739398452935,0,-0.443234589549132,-0.249557267331287,-0.539615145232564,0.438836757869161,-0.283781183334777,0,-0.0737687293395285,0.0441197354220209,-0.0805817485537609,0.241506457401183,0.569659298558378,0.472767258449003,0
0.72832991898007,0.367076842209072,0.44387721560414,27,0,-0.240654821103287,-0.885753484074918,-0.401509072847765,0.469138534945195,0.667421437432187,0.0966513376982334,-0.706503449342746,0.739686321145496,0.764368428774683,0.136972472573508,0,0.412940813389042,0.163074950170737,0,-0.205660231646982,-0.154266017990679,0.0482799451728682,0,-0.443464059879808,-0.249718009009922,-0.540162608429448,0.439326748911357,-0.283972604255179,0,-0.0745998549735225,0.0443297844064532,-0.0810463912722917,0.24163036614485,0.569963099273732,0.473122175478272,0.000404189309932965
0.738619525939908,0.361737189716604,0.446550797755682,28,0,-0.292987330420299,-0.909155054532799,-0.399443997049647,0.529488245914091,0.697628549901529,0.129317875516955,-0.740385598217419,0.75327160995507,0.757498311952474,0.186098716744602,0,0.450521242649773,0.168101292053407,0,-0.262559173610099,-0.19153173266674,0.105053740612277,0,-0.473665160015152,-0.266383164275763,-0.594999923560719,0.503312637624921,-0.309503876609095,-0.0444901097616824,-0.167951305875725,0.076942321629341,-0.137224354404418,0.258263651376877,0.607271070761434,0.522434590794142,0.0450769235126606
0.741804504278985,0.359786631189801,0.44616731144013,29,-0.0180806320710467,-0.310714077201581,-0.916728243324606,-0.395233959855056,0.558149461031199,0.709626298340527,0.144632444349362,-0.753495577179639,0.759811356618875,0.755156348776503,0.204807618032735,0,0.467288958380864,0.171380670168121,0,-0.283835505795603,-0.204518148466529,0.128381637494235,0,-0.486706117524425,-0.273166432650074,-0.618707710305093,0.527298872475713,-0.320225759814919,-0.0623112611085975,-0.207964671725067,0.0901643598359848,-0.161032664717774,0.26597717706297,0.62356864169404,0.542961041517041,0.0635158759618424
0.745058160743211,0.356427305239771,0.445314745050759,30,-0.039374123292762,-0.330561978074838,-0.928107761584285,-0.390005560022352,0.591099474095976,0.728286996757783,0.161946350752837,-0.769718844047549,0.764607900129436,0.755899970961365,0.226186126080761,0,0.488059186412775,0.17497364867369,0,-0.306636045170978,-0.219787159852964,0.16803845598563,-0.0254313393135766,-0.501019443144008,-0.284582947924197,-0.64832062044632,0.558934395844627,-0.333219584907548,-0.085814270048952,-0.258570001387415,0.111359320681456,-0.187177060931568,0.274459105352698,0.65144363220191,0.568580825703471,0.0844513505148986
0.745545429104229,0.355717947167584,0.445158805582695,31,-0.042955221112755,-0.33329627717883,-0.930702093391556,-0.389599606460427,0.59674050030931,0.732396057301145,0.164829713902138,-0.770851225259553,0.766291491757133,0.756183603873577,0.231262201328006,0,0.492264492878509,0.176003155598924,-0.00885244569589091,-0.308376576015833,-0.221604600638538,0.175872292457433,-0.0307697156930969,-0.503249287687711,-0.286407797624348,-0.654080245540974,0.563694244261365,-0.33533016867474,-0.0898540056213304,-0.267325991311765,0.116973499615387,-0.192738060374576,0.276016764512413,0.655477461323989,0.574226286056899,0.0877615531056945
0.747308529836695,0.350217517283073,0.444619567251555,32,-0.0613196706155024,-0.347854771188769,-0.944320549765651,-0.381720739602841,0.625452933342132,0.757455763520994,0.181255425766534,-0.76417610856619,0.775047512051904,0.755561640092691,0.263161166455265,-0.0412192344290125,0.51649543641764,0.17552474804695,-0.0512611423421345,-0.30429557397028,-0.231160005218234,0.219842117807842,-0.0615427028088016,-0.515309802026488,-0.299174283339829,-0.677365814824827,0.584804679635095,-0.344868164203085,-0.112099539349531,-0.317419034710541,0.145415494587852,-0.215334438212578,0.28569941976966,0.673818043389589,0.604166418509813,0.106740775780333
