"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.290361688163815,0.205188009250143,0.271627943355039,5,0,0,0,0,0,0.5861420670043,0,-0.42280582670041,0.463730408173339,0,0,0,0,0.652560313438087,0,0,0,0,0,0,0,0,0,-0.279626961915316,0,0,0,0,0,0,0,0
0.423497296503694,0.303880728877014,0.351025419874565,6,0,0,0,0,0,1.18156552008447,0,-1.44257658406383,0.829415070695269,0,0,0,0,1.02614434875845,0,0,0,0,0,-0.243247718453462,0,0,0,-0.351300637020894,0,0,0,0,0,0,0,0
0.428125647678697,0.306440351332863,0.352949977319397,7,0,0,0,0,0,1.20755123213638,0,-1.50432142519744,0.844482681838446,0,0,0,0.0198498985562974,1.04418199985924,0,0,0,0,0,-0.257211909614972,0,0,0,-0.354532477577955,0,0,0,0,0,0,0,0
0.445941176699714,0.318170030924237,0.362103220431884,8,0,0,0,0,0,1.25651954430723,0,-1.67966819081488,0.864713243406338,0,0,0,0.0824660424779926,1.07713129858652,0,0,0,0,0,-0.315112350527306,0,0,0,-0.369783058877266,0.0837334714413695,0,0,0,0,0,0,0
0.464298914581669,0.32924902736512,0.372330450164014,9,0,0,0,0,0,1.26680391748452,0.138732420904505,-1.89068969328373,0.88347392728485,0,0,0,0.126316358328019,1.07498353705649,0,0,0,0,0,-0.382331656241436,0,0,0,-0.382384776908158,0.165095965374935,0,0,0,0,0,0,0
0.496193564056851,0.344514500818004,0.382042906100371,10,0,0,0,0,0,1.48443064590717,0.282749764083652,-2.30335621571143,0.943233913281641,0,0,0,0.166691136107865,1.1665132714198,0,0,0,0,0,-0.453654763636974,0,-0.343625978294242,0,-0.350829664691343,0.407847891533856,0,0,0,0,0,0,0
0.506803037471743,0.35174415674229,0.388201940429254,11,0,0,0,0,0,1.53434378954413,0.330034770631914,-2.35855003109554,0.964513345412017,0,0,0,0.185848108929227,1.2049218187362,0,-0.102131006115856,0,0,0,-0.464665325618635,0,-0.446546519423672,0,-0.326161347120342,0.478392396120555,0,0,0,0,0,0,0
0.508254701067901,0.353134998668384,0.389143966189157,12,0,0,0,0,0,1.54038280011958,0.336523697285045,-2.36436576638857,0.966391680922696,0,0,0,0.187901025718814,1.20900191406447,0,-0.116706674800717,0,0,0,-0.466001819111556,0,-0.460952281344237,0,-0.323136196741404,0.487267965146978,0,0,0,0.00369365512890599,0,0,0
0.524985976052842,0.373713852383667,0.401840937164258,13,0,0,0,-0.0438130684537976,0,1.61918251829335,0.426058626045277,-2.42164420418538,0.989156594550184,0,0,0,0.222409742733122,1.26348783360264,0,-0.282012730578472,0,0,0,-0.484176105344396,0,-0.634024082282336,0,-0.29333666545844,0.5924884990839,0,0,0,0.0462230419943562,0,0,0
0.528756115549133,0.377094965659754,0.404305470736607,14,0,0,0,-0.0539576187205796,0,1.63789486053584,0.446077850396258,-2.43628717000154,0.993866832900104,0,0,0,0.228457881943784,1.27473220629613,0,-0.318123496215426,0.0200827570524654,0,0,-0.49303730481385,0,-0.678843564018003,0,-0.288680792451351,0.613506724191777,0,0,0,0.0543108329043849,0,0,0
0.54518950012815,0.394808857649965,0.414713794944412,15,0,0,0,-0.0900228380997555,0,1.67571243036616,0.518524877754053,-2.47319082878322,0.985665521112403,0,0,0,0.266262082516402,1.30039748774727,0,-0.450216535759522,0.0958625288081016,0,0,-0.528406223469835,0,-0.871093984617789,0,-0.283208557535402,0.667627621864409,0,0,0,0.0779448511223503,0.108141566974374,0,0
0.563489365563481,0.424285669748851,0.426990906234314,16,0,0,0,-0.147066126403373,0,1.69599620415196,0.605646008493976,-2.49897843447596,0.956794558514514,0.0908007300188274,0,0,0.311693834669682,1.30263022916565,0,-0.637526407414456,0.202036438799036,0,0,-0.568618783229004,0,-1.14103349735426,0,-0.275886819949739,0.727516442514734,0,0,0,0.110446808290863,0.265548814207542,0,0
0.564953999815546,0.425519162421757,0.427487126254227,17,0,0,0,-0.153541641681386,0,1.70583302778484,0.615338757386219,-2.51311289847081,0.958991403845338,0.0976266202506072,0,0,0.314782008050014,1.31148565686625,0,-0.652182715217152,0.21298743417439,0,0,-0.574155888374133,0,-1.16323814576803,0,-0.272632763371962,0.738783611818928,-0.0206406841389084,0,0,0.114205354756743,0.279470862089055,0,0
0.567229482719273,0.428034396240599,0.428236923339044,18,0,0,0,-0.163729199787473,0,1.71846470835309,0.62695195097812,-2.53852342408924,0.961739871875247,0.100978390136713,0.0222384804276088,0,0.32015482151193,1.3241095930844,0,-0.67671406516729,0.230091918830551,0,0,-0.582338430590779,0,-1.19882637559953,0,-0.268909972337528,0.755875538937635,-0.0498167646144526,0,0,0.117607412796922,0.300645545254073,0,0
0.581805423918558,0.443069023619002,0.438200027873906,19,0,0,0,-0.198049884601399,0,1.7732151012878,0.695260364664691,-2.65050991401336,0.974132832368945,0.11815049917607,0.131690699788805,0,0.343143798072797,1.37505100174503,0,-0.857034024426484,0.27787546803557,0,0,-0.625240339961465,0,-1.37630116439176,0,-0.293823424487275,0.860054815828976,-0.226088734375084,0,0,0.141988409754692,0.369532783871616,0,0.16695171166184
0.590447425921081,0.459322074267993,0.444634680994531,20,0,0,-0.0729402810662542,-0.2089341560186,0,1.81553726255913,0.762510938252241,-2.71826955333634,0.98852466032073,0.129324606489067,0.204865202142699,0,0.376173399170279,1.41337731853403,0,-0.984575610777557,0.315674458326494,0,0,-0.655277528250484,0,-1.49558556907445,0,-0.314901056259318,0.931013321977543,-0.345915412420284,0,0,0.162819216623861,0.41465007143151,0,0.281928711375713
0.591350598106191,0.461174782070557,0.445157824494524,21,0,0,-0.0801765128488053,-0.210387344350612,0,1.81867227867279,0.767699853369388,-2.72316923153304,0.990555467502451,0.130207842626029,0.213057732060568,0,0.378981330254599,1.41651136683641,0,-0.99752750205606,0.318792867105482,0,0,-0.658605521629463,0,-1.50956514353111,0.00926693733879722,-0.317993459460405,0.93704359234821,-0.359412557368983,0,0,0.164340274980591,0.418446653431672,0,0.293261076251495
0.594113128374838,0.466824568405186,0.446140988990922,22,0,-0.0399266048370597,-0.0930395614527038,-0.212514613728108,0,1.83632512682722,0.792778105627653,-2.73742878872541,1.00534507583135,0.134442824060634,0.233037875942408,0,0.387487076400398,1.43015175421466,0,-1.0303985458316,0.329861531612163,0,0,-0.668438260811246,0,-1.5431736997873,0.0304195029411084,-0.330751079413045,0.953906514074253,-0.396847773977733,0,0,0.166945053733516,0.428790286238755,0,0.323028201060081
0.598753684155303,0.475972279244471,0.446126486097649,23,0,-0.103906025657316,-0.109790835107554,-0.222847200183919,0,1.86425754912424,0.831475359305437,-2.78065556733577,1.03163934622574,0.140623163629176,0.256314833001199,0.0575057187974617,0.400396090259206,1.45429728784906,0,-1.10770270874606,0.347425559525512,0,0,-0.683670990281267,0,-1.60703310731081,0.06767556338176,-0.357222892851601,0.984389649463518,-0.450442889862059,0,0,0.168432156868503,0.451914500881607,0,0.366925439023941
0.601141821402655,0.481104776884896,0.444941458898869,24,-0.0352601651837919,-0.127859628852496,-0.113017380299889,-0.221315324601372,0,1.87448601491276,0.853561988384686,-2.79406125593074,1.04577590797119,0.148077750132421,0.265992153798198,0.0873835059032035,0.409083289988162,1.46391757924651,0,-1.14355610313411,0.359362057946645,0,0,-0.689184359001207,0,-1.63660031923616,0.0826066631737045,-0.371836388066468,0.996316183229384,-0.47421926988055,0,0,0.171898462198337,0.462492689383016,0,0.385955947918565
0.616996150138892,0.514499244224595,0.433687099429036,25,-0.313118009372805,-0.320278027837074,-0.133502965623974,-0.218458685058975,0,1.97093132371299,1.02824838613392,-2.90203385849264,1.14074604595915,0.207821349753442,0.342837683588223,0.327730527090969,0.485240570182661,1.53711314226864,0,-1.43229296006451,0.481564263510689,-0.130183067677601,0,-0.717295460946178,0,-1.84809182133449,0.213016032210499,-0.477374647948908,1.11034023842732,-0.6345455786334,0,0,0.196327384821897,0.545082276448646,0,0.540175858881521
0.618487430793128,0.517602091755994,0.431857101008161,26,-0.346879280379722,-0.344457958160193,-0.136061235232917,-0.216785097247562,0,1.9822216828273,1.0490833666492,-2.91355176215874,1.15065842053356,0.213090783887972,0.350749823163043,0.356296060732021,0.494832086067235,1.54577706993399,0,-1.46672255535885,0.498808915743108,-0.149200091032175,0.014393608924424,-0.721301509342704,0,-1.87728026725564,0.226069900358961,-0.490699571558224,1.12410846073906,-0.653177276305754,0,0,0.200004810179203,0.553107038342429,0,0.556914575950969
0.62084237987308,0.522480806113223,0.427483238671645,27,-0.404021071280817,-0.38497224391949,-0.138980635702962,-0.216678553730678,0,2.00627437279098,1.08809569009839,-2.94129709978593,1.17221215179441,0.221754037914801,0.362169053752902,0.403556647494331,0.511282639897406,1.56651100319417,0,-1.52297509428822,0.536923524412488,-0.176994904580176,0.0390164397718466,-0.7274430623199,-0.0337262506843893,-1.92369138648835,0.244995638971625,-0.511008664172023,1.15079741800535,-0.681469763440196,0,0,0.207910542987287,0.566607783990226,0,0.58515178531691
0.626032531307732,0.534120584777333,0.416181112450084,28,-0.560595309687282,-0.492637016224557,-0.145350559920076,-0.218902040425755,0,2.07128945607354,1.18941485993964,-3.02162814909009,1.22946202718892,0.239291557839696,0.401963881462946,0.53955612487742,0.555615386791862,1.63227438821671,0,-1.67629576803432,0.640289399142387,-0.24987575009288,0.105793618161509,-0.739986651841302,-0.120381569619932,-2.04875525023404,0.306078554746653,-0.559548067439893,1.22557944303968,-0.752839409871977,0,-0.064212000171866,0.22868415992592,0.601690350476935,0,0.684024334770149
0.62997379429723,0.543554099151737,0.403817611359747,29,-0.742440523319585,-0.615844226746652,-0.149055040490752,-0.225195809499017,0,2.16543942643962,1.31670520057525,-3.14134537073047,1.29821759919231,0.258590668468238,0.456961127204507,0.694387762744345,0.613610762300003,1.72154312528982,0,-1.87334727738341,0.761531376751075,-0.329462429151172,0.185753189187342,-0.763213983154944,-0.204442739421095,-2.22005886607574,0.401610633637916,-0.615154027418365,1.32178217631211,-0.828206307038041,-0.0881777671233146,-0.12053698544264,0.250680562243526,0.649256058444231,0,0.820411684204895
0.630104135511573,0.54396840330176,0.403333738081347,30,-0.750929186239431,-0.621257203301834,-0.149679746619859,-0.225353827238857,0.00633331319695213,2.16777864177834,1.3213889703831,-3.14510809285303,1.2995980705651,0.258136980836897,0.458567776828242,0.699888129953075,0.61561042878255,1.72419119959069,0,-1.88032862268598,0.766408581762057,-0.33317421215543,0.189133232987504,-0.764259280054756,-0.208164273601291,-2.22641086263391,0.405535145129559,-0.617016092655019,1.325462120246,-0.831044317055649,-0.0914931122293921,-0.122844053094448,0.251546567388053,0.650980222363777,0,0.826503500626984
0.632648644974609,0.553849570763478,0.386835031124279,31,-1.03019712034295,-0.802016053866095,-0.15945264842554,-0.227905190926909,0.214693409592425,2.24786620392175,1.47332591367244,-3.2931820059168,1.34142277682103,0.234763810175599,0.493406116999579,0.878027933492199,0.672632599312668,1.80645685800796,0.0893706615077223,-2.13354290918069,0.930282518607542,-0.46660167215185,0.30924440617485,-0.802076607676172,-0.335752526972965,-2.44567558607,0.550209854692225,-0.67933354224326,1.45017152486009,-0.929669424745939,-0.205268892245945,-0.190257379876331,0.275857528790897,0.708744529846975,0,1.0244549141655
0.632805577369903,0.555531133396931,0.382285940307237,32,-1.1093495276923,-0.850531929391249,-0.160915809719645,-0.226154744706773,0.272578145948697,2.27318193300774,1.51495034156305,-3.33705463467651,1.35305966556911,0.230001952105907,0.506324405718691,0.92671388208107,0.686411234051863,1.83189353376244,0.114872361169564,-2.21165489086501,0.975183276439438,-0.507349876470215,0.343024448702853,-0.811053492077794,-0.370937819211687,-2.50934896337444,0.592027911503298,-0.698347991463662,1.48853324825532,-0.958066244214183,-0.231174334610808,-0.202702830936231,0.284690768883555,0.727156076912038,-0.0278863948016472,1.09192629853753
