"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.546573828296585,0.0910647280606913,0.378719207100956,5,0,0,0,-1.55398205324103,0,0,0,0,0,1.36387644674691,0.089853426571973,0,0,0.325716056716455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774536123205697,0,0,0
0.558261773444538,0.0904786856718564,0.37971680239092,6,0,0,0,-1.61092619659375,0,0,0,0,0,1.37819260763007,0.140431872867362,0,0,0.353470949377728,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059919836806652,0.798750603525245,0,0,0
0.590372267096585,0.0950669370275916,0.382532359956404,7,0,0,-0.138498162846772,-1.68332398355499,0,0,0,0,0,1.44444593647376,0.266003106245683,0,0,0.442753664277594,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184133348118726,0.85275278752345,0,0,0
0.596604537618794,0.0978156598645411,0.383101830591084,8,0,0,-0.152869290331722,-1.67974390589051,0,0,0,-0.0338202362403935,0,1.4518388827869,0.295058433154529,0,0,0.459052958784836,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198346893238979,0.858830050975338,0,0,0
0.613668385931089,0.107383252793917,0.384479538332339,9,0,0,-0.195362403776097,-1.67030902714649,0,0,0,-0.131938348721379,0.0324548392740554,1.46231782613676,0.369149792983363,0,0,0.496577371536297,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236572901212757,0.873682850926251,0,0,0
0.619711676626169,0.11128761219288,0.386866656681159,10,0,0,-0.211257605027943,-1.66201666228269,0,0.0341447104618503,0,-0.165838599245235,0.0338827620685709,1.45236481755738,0.387766475403548,0,0,0.502655586368158,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24680214968332,0.875100664379682,0,0,0
0.661015238200516,0.136533596164286,0.402846679594348,11,0,0,-0.319419385229668,-1.58425796924839,0,0.271024837406924,0,-0.403481581519973,0.0341421947404494,1.35742602864411,0.5207386563401,0,0,0.539383883722403,0,0,0,0,0,0,0,0,0,0,0.0677359413731158,0,0,-0.333554235372226,0.850261629143153,0,0,0
0.683054958420709,0.149335201144295,0.414140924765533,12,0,0,-0.355549196528444,-1.49407945031093,0,0.375196757897913,0,-0.492457619615846,0.0380412918954167,1.30515359779131,0.60265834124293,0,0,0.564727334573838,0,-0.112848794293732,0,0,0,0,0,0,0,0,0.0954579642715003,0,0,-0.347760563737075,0.821460336813123,0,0,0
0.718966964433224,0.161857829020653,0.431038650284558,13,0,0,-0.420548504992458,-1.39212952080938,0,0.553921025304746,0,-0.618146694425286,0.0297946782656165,1.25863317195435,0.698358866294379,0,0,0.611911837531332,0,-0.255754320784599,0,-0.119805190872998,0,0,0,0,0,0,0.175525662334449,0,0,-0.325956286331419,0.80419527653127,0,0,0
0.731513697121233,0.167802742591809,0.436334597329181,14,0,0,-0.443765670546359,-1.36812860722804,0,0.611302507540324,0,-0.664408026502655,0.0284049246561206,1.25348911245482,0.745303116676781,0,0,0.632167311091212,0,-0.310121042785082,0,-0.140649696519217,0,0,0,-0.056806147252381,0,0,0.215248577527878,0,0,-0.309735148694736,0.807698789581333,0,0,0
