"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.281801690843129,0.184630416433386,0.261465201347554,5,0,0,0,-0.162870112870712,0,0,0,0,0.299510010478555,0.308969894053428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298710651660013,0.255679556678716,0,0
0.456894926676197,0.236584444292344,0.314328493498051,6,0,0,-0.454436405239484,-0.43126004701423,0,0,0,0,0.682445099481811,0.685637780329133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241607556703626,0.276006015739144,0,0
0.482000808271949,0.25188762374949,0.321657602658462,7,0,0,-0.494613905982183,-0.426359974846542,0,0,0,-0.115883142582432,0.75633811778176,0.757693560315396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229744656698849,0.293080688615152,0,0
0.486783981728211,0.255567528456959,0.323115981886207,8,0,0,-0.503647232718905,-0.426810233590528,0,0,0,-0.138714746693482,0.767358478146336,0.76679123998735,0,0,0,0.0123110761672499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227452749778089,0.29525866892389,0,0
0.517699453546982,0.274305106863136,0.339342865140453,9,0,0,-0.54923069239227,-0.424938326455136,0,0,0,-0.228433889699618,0.825350012163154,0.825364885461382,0,0,0,0.0714527678556974,0,0,0,0,0,-0.0794866241357993,0,0,0,0,0,0,0,0,0.222059031203843,0.337862835998748,0,0
0.541206637245013,0.29380445561969,0.36006790656737,10,0,0,-0.592213410196745,-0.424857502992545,0,0.116045186890272,0,-0.30070842914879,0.827129012668336,0.838248729064677,0,0,0,0.0993321973025983,0,0,0,0,0,-0.136626197617985,0,0,0,0,0,0,0,0,0.218616784119614,0.355033629910568,0,0
0.569645070700367,0.317914901788077,0.382283079539409,11,0,0,-0.657526902462051,-0.423297093102686,0,0.251007448275217,0,-0.366665100261669,0.828291000486605,0.877009383540611,0,0,0,0.128834796420524,0,0,0,0,0,-0.184091237310896,0,0,0,-0.0737017627884772,0,0,0,0,0.227058113228075,0.393081353974747,0,0
0.572202057821779,0.319768216017986,0.384324542160864,12,0,0,-0.665277875922249,-0.42483738848407,0,0.260210318116568,0,-0.372709126365839,0.827128087934153,0.879280434219146,0,0,0.00903341926311767,0.130766811551699,0,0,0,0,0,-0.1883599159731,0,0,0,-0.0793693730179409,0,0,0,0,0.227270488611437,0.396864120067077,0,0
0.586359176600958,0.326783622107325,0.396409093180937,13,0,0,-0.70081746047064,-0.435668774921057,0,0.307939244403328,0,-0.408416222591764,0.822200427626966,0.882022363773767,0,0,0.0609839951591354,0.139991822043762,0,0,0,0,0,-0.216833496477753,0,0,0,-0.112434347124713,0,0,0,0,0.222893558535052,0.396583866728293,0.0415550233156231,0
0.609094698386481,0.335682313369663,0.413889498821615,14,0,0,-0.770627259674815,-0.457783736171943,0.0811226180793435,0.36999031186655,0,-0.473220623664483,0.801281396994554,0.8617146221882,0,0,0.141877885545118,0.148083151238211,0,0,0,0,0,-0.271355596300633,0,0,0,-0.161485329205777,0,0,0,0,0.207861375156086,0.397822613446411,0.124718570503179,0
0.610667406065284,0.335990875429043,0.414455794926589,15,0,0,-0.774248952871711,-0.458802406198555,0.0856505226067112,0.373618219975549,0,-0.477326756624415,0.800825802246115,0.861633359349622,0,0,0.14601429446045,0.148632949559399,0,0,0,0,0,-0.273647423522203,-0.00644673810391566,0,0,-0.163485043432491,0,0,0,0,0.208338697365082,0.399444742197069,0.129798732993295,0
0.611455253981021,0.336102829200301,0.414654320295185,16,0,0,-0.775915207099113,-0.459289022888768,0.0879831196834341,0.375156810594269,0,-0.47897957398117,0.800679324112505,0.861256853838111,0,0,0.14780431280842,0.148862464936447,0,0,0,0,0,-0.274929708244914,-0.00955775489633481,0,0.00182730608818916,-0.164676267219141,0,0,0,0,0.208284475558898,0.399701099812528,0.131791766896639,0
0.649587724379532,0.34687067671237,0.42619547469371,17,0,0,-0.837350910968167,-0.476525852384076,0.170043115771538,0.457461595482645,0,-0.559557345267278,0.795626709475442,0.86029900646741,0,0,0.216032273070315,0.161003028792155,0,0,0,0,0,-0.335613431138368,-0.0865912227305155,-0.154230315271813,0.116079812627611,-0.204270226368902,0,0,0,0,0.218702555985282,0.440608609962465,0.218282596494257,0
0.680192174978826,0.353856793476632,0.428970081541542,18,0,-0.0791006525425686,-0.885058390235084,-0.479597624536167,0.265054166636761,0.544526272102644,0,-0.622202045472414,0.794444523752197,0.862151965608853,0,0,0.28738432874026,0.171127107689331,0,0,0,0,0,-0.391858443530796,-0.157749452061131,-0.290840986189011,0.2193740213212,-0.247043137026391,0,0,0,0,0.228459077213048,0.476945701838564,0.303983566690703,0
0.696849551713019,0.354020870095309,0.428131181557149,19,0,-0.129115748030632,-0.912120491197671,-0.478567240729308,0.338600204528396,0.594693534575784,0,-0.659578462313707,0.793537108061279,0.855838342959985,0,0,0.33556566813148,0.176850360540861,0,0,-0.0434828119468587,0,0,-0.418247772866787,-0.198915713725551,-0.36625960557288,0.283989250433756,-0.273095908546458,0,0,0,0,0.236293940464169,0.501876577174231,0.362138768059913,0
0.699058643256227,0.354555868059514,0.428484976902882,20,0,-0.13486965383375,-0.913940655271129,-0.475143935549124,0.348491228671331,0.602135158945811,0,-0.662939452139405,0.793120174798509,0.854878471920459,0,0,0.341930908885202,0.178232225424081,0,-0.0101450071249782,-0.0496571329686756,0,0,-0.420576477767367,-0.20454275150188,-0.377981323908506,0.293470741005889,-0.274812067442178,0,0,0,0,0.237413279718056,0.505236172538275,0.369700095599379,0
0.699568129006129,0.354789576794975,0.428633177572845,21,0,-0.136375943999244,-0.914609499198632,-0.47444839363712,0.350460064989106,0.603723006314972,0.00179732389533625,-0.663885247776291,0.793036614735662,0.854459917932825,0,0,0.34318714356249,0.178437258110974,0,-0.0125049663098107,-0.0509263802629398,0,0,-0.421153749554426,-0.20573708847226,-0.380487329910176,0.295383423364036,-0.275230660549364,0,0,0,0,0.237625033977896,0.505937442774738,0.371312030012228,0
0.712628356730611,0.363157251126361,0.433410163610263,22,0,-0.178620876536583,-0.930889754081283,-0.454144003871981,0.397085115454023,0.638752203085708,0.0470439851769359,-0.694304414000721,0.789138574781169,0.830347829018918,0.0484474139012336,0,0.380371908061787,0.180509894540518,0,-0.0846187633068646,-0.0823221354474802,0,0,-0.435029575121154,-0.233273773218606,-0.456025430296767,0.349677028231135,-0.290443081846547,0,0,0,0,0.24019076271152,0.530367357140906,0.407739735624132,0
