"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.621487820702921,0.344871387052418,0.404595641177231,15,0,0,-0.947531251784665,-0.514459313149662,0.0556783471968096,0.37591979690617,0,-0.515388658246601,0.9649019745371,0.960126824188685,0,0,0.190193455293217,0.216522952722263,0,0,0,0,0,-0.291527175629206,-0.0177838479827478,0,0,-0.205046473992745,0,0,0,0,0.225652730271676,0.376122096520757,0.126618543148949,0
0.638522008766469,0.350207092572558,0.412226780977225,16,0,0,-0.979435664877061,-0.522725245811569,0.0970132800605175,0.425268097809348,0,-0.567165014400958,0.955679914741654,0.96666534612993,0,0,0.232784289559612,0.222266732364282,0,0,0,0,0,-0.31742745702678,-0.0631898760844617,-0.0699545664230152,0,-0.218885119305598,0,0,0,0,0.238809333031832,0.412890085089566,0.1874058651427,0
0.667917250666439,0.356654896753851,0.420676511839892,17,0,0,-1.03016806634873,-0.536609871045309,0.178809093461564,0.505122693693319,0,-0.643249399876534,0.942333588141186,0.960066470657478,0,0,0.296648556456989,0.230510627301836,0,0,0,0,0,-0.375998602709943,-0.137543603051447,-0.220858235476895,0.114650603701712,-0.255677679368369,0,0,0,0,0.247617114498638,0.453194092906255,0.27115261705825,0
0.701490499971954,0.362133076336709,0.42243771711118,18,0,-0.117496540709548,-1.08481572445744,-0.536101876369664,0.319229667351193,0.63046971667272,0,-0.729276578093148,0.928215132988376,0.954401338524133,0,0,0.395853846004997,0.239681610331194,0,0,0,0,0,-0.456155017783742,-0.238943643706361,-0.41820657575739,0.268229191601609,-0.314878421386945,0,0,0,0,0.259665023005966,0.50610760147222,0.394021250311831,0
0.707490832589805,0.364136659408238,0.423003799161276,19,0,-0.147232501655384,-1.1013926740154,-0.537444746423691,0.347679537771305,0.657262192043286,0.0265658791928912,-0.751723294659914,0.925471657537476,0.950007633754477,0,0,0.41591010098238,0.240211878661142,0,0,0,0,0,-0.474846990776558,-0.260671647405632,-0.460253435303256,0.299480359689214,-0.328960672856138,0,0,0,0,0.261902936416471,0.51733577663349,0.420698010413842,0
0.708256035037097,0.36420370339665,0.423004173950254,20,0,-0.150758620246364,-1.10305176984076,-0.537383766249904,0.351889924071142,0.660117429760636,0.0296772153340704,-0.754197972234448,0.925050704303172,0.948971431635246,0,0,0.418438434589402,0.240195393592545,0,0,-0.00268287864919075,0,0,-0.476476429324323,-0.262988417382998,-0.464536022910617,0.303154919423799,-0.330540965996609,0,0,0,0,0.262255537952321,0.51878374085697,0.424082111315908,0
0.711629782812683,0.364935650011323,0.423166280173571,21,0,-0.166855308052861,-1.11028201171466,-0.537388032072923,0.368950400003062,0.670732257395622,0.0423978133118477,-0.766582850260579,0.922866523281416,0.941409464292537,0.0115015894142463,0,0.430419626248728,0.239197685498624,0,0,-0.0137880577398715,0,0,-0.483494813218191,-0.272087040716173,-0.485016333793335,0.319873170924254,-0.338790491134368,0,0,0,0,0.263056646878523,0.526484728848947,0.437395032605157,0
0.720151287803643,0.364987592234712,0.423452559712716,22,0,-0.206464970820773,-1.1423352681422,-0.547541048999483,0.407695572964282,0.70178860683839,0.0733714328051399,-0.800360846574994,0.930778381421315,0.941082521862643,0.0372590231199918,0,0.458744018175052,0.242180746751732,0,0,-0.0370447451734606,0,0,-0.501864299372827,-0.288836277438985,-0.528983992491553,0.36690767422942,-0.359519977803026,0,-0.0622136421757848,0,0,0.273811159632366,0.565873388495579,0.475672542697179,0
0.725504427014373,0.366867851117681,0.425195903311303,23,0,-0.228567404285622,-1.1560973764589,-0.543295560144826,0.430210154620636,0.721782657410672,0.0957130354440292,-0.816755208838006,0.934143425176858,0.938191019288426,0.0600528268583077,0,0.475646239521834,0.245050147940609,0,-0.0334510953339724,-0.052018730691146,0,0,-0.509018113545349,-0.298288097120763,-0.561536070373341,0.398603992031824,-0.367085255857472,0,-0.102137806698603,0,0,0.280221793383757,0.591372401044262,0.497263026626785,0
0.72739509990953,0.367554924184995,0.425893233203982,24,0,-0.236231664280714,-1.16084922575771,-0.542063116851102,0.437309361681186,0.728742892389758,0.103273411028053,-0.822823534593443,0.935176358307018,0.937529609168223,0.0691955304757925,0,0.481793727321187,0.246082142549075,0,-0.0440619958043001,-0.0568473841614928,0,0,-0.511041015170244,-0.301327158702708,-0.572579142950364,0.411233423255157,-0.36912002092371,0,-0.117390458390015,0,-0.00674553576975261,0.282774193104878,0.600955913203517,0.507013690871715,0
0.743838807937517,0.366317679608976,0.430375562098893,25,0,-0.311415002999768,-1.21013036852645,-0.538949701227419,0.513593854545215,0.787983853950411,0.162575744591211,-0.879602094547696,0.95280631620253,0.931134129292488,0.156352571637411,0,0.552006531387024,0.25768570427698,0,-0.13315991023869,-0.127304443558272,0.100519890919717,0,-0.559990629115715,-0.333675753730505,-0.694504647186928,0.530937017610762,-0.395095909646062,0,-0.289435148214497,0,-0.0923371803373968,0.308754825142338,0.681715608764137,0.629534741009174,0
0.74613994773919,0.366293462633513,0.431385091641386,26,0,-0.326473968871051,-1.21649231375295,-0.537328027608023,0.529514400920476,0.79951438926733,0.173592955655825,-0.891708576255832,0.954837796554952,0.92848068966305,0.17354787692583,0,0.563070312376349,0.260819342670656,0,-0.153555396469911,-0.140629957749333,0.117003138736441,0,-0.568088579657115,-0.339073495334469,-0.716167603037618,0.552257957131278,-0.402459184944731,0,-0.319878697611861,0,-0.11022871553602,0.313653222157631,0.694612876854868,0.643723785688747,0.0174557722254833
0.752009812097525,0.365292339438085,0.433448737671945,27,0,-0.376836730412598,-1.23577314859214,-0.53092196948976,0.584476283231412,0.834152454565727,0.207272649701481,-0.929522198976458,0.960473660363589,0.917013116426261,0.227715582546149,0,0.597401665139161,0.269480536377008,0,-0.21583584387462,-0.181971575577727,0.168094383269033,0,-0.594568923387192,-0.357558661245107,-0.782737563380082,0.613086074274779,-0.424140262987024,0,-0.42155113807762,0.0286591416074853,-0.170080517300645,0.327817931171486,0.730802002712064,0.685300084422497,0.0697529674928367
0.75450791728651,0.361900764034336,0.433872527975197,28,0,-0.407064673846363,-1.24368902138229,-0.527115381076977,0.620146709733072,0.84989323976172,0.225643338591018,-0.946481524659822,0.964727435075401,0.90973720875187,0.256813101860881,0,0.617429217387059,0.270573751822316,0,-0.251374940066477,-0.2048380950883,0.201429231851434,0,-0.610609078927046,-0.365932126141562,-0.812480352368937,0.649908191161513,-0.437457498840512,-0.0279393627483841,-0.473460724856734,0.0494423881923994,-0.203637530419213,0.33659277843179,0.751118412147936,0.712160540561223,0.096464765092986
0.755062162427335,0.360860058527138,0.433926815333439,29,0,-0.413844028117549,-1.24624092266208,-0.526133001070942,0.628270437260776,0.854902608705929,0.22973275630929,-0.950672934501745,0.964855912111598,0.909045793803155,0.263440387029287,0,0.622413707332728,0.270742956645262,0,-0.259049847951982,-0.210193357498001,0.212814906822208,-0.00746000459198748,-0.614054116064206,-0.368893916083831,-0.819936054718025,0.659527147686346,-0.440678573172979,-0.0352321181890326,-0.486634017565776,0.0559692884605066,-0.210947716352079,0.33846813334098,0.758419333532708,0.71887003260637,0.102497206893072
0.75732114267563,0.355640821340916,0.43213259217241,30,-0.0355387878581649,-0.443662343440462,-1.25588495111099,-0.513917260659442,0.680565947626625,0.88160722946251,0.255875813608432,-0.971936566334296,0.967094884712844,0.906023502545745,0.29700684625682,0,0.652316978869865,0.273913395307342,0,-0.297255270048247,-0.235163209553334,0.2757503015036,-0.0491052599514061,-0.63409924679713,-0.385038632769574,-0.863125267189122,0.707946596563866,-0.458738678896718,-0.0746539277759378,-0.562236816094446,0.0917894297524312,-0.252596338424364,0.350426037911994,0.800578972658638,0.756184268156755,0.135872351966166
0.757553970169471,0.354709059123486,0.431874487166455,31,-0.040661064005294,-0.447043113281174,-1.25808646905718,-0.512772532204926,0.688199113876397,0.886764639710336,0.259556136874201,-0.972626897388863,0.96856978947477,0.905741532559485,0.303919755686504,0,0.65756147046189,0.27492847133991,-0.0126201733947528,-0.299778215988284,-0.237683335296527,0.286426150547255,-0.0566072660186624,-0.636670318491142,-0.387180462564825,-0.870355136564784,0.714051424783442,-0.461173577332973,-0.0804632616263255,-0.573332474194197,0.0998823648537764,-0.260225341325284,0.352299159364794,0.8056483538276,0.763375994835448,0.140355280539383
0.758076527978211,0.352288740919147,0.430729213597845,32,-0.0569483788415383,-0.457748480489316,-1.26546630862848,-0.511739410486253,0.712707938620202,0.901745295046831,0.270725402578225,-0.980339441948756,0.973524451959297,0.905942944569028,0.323573187313477,0.0171796142014504,0.673387367829724,0.280711133785499,-0.0540088373749899,-0.313210961574101,-0.2456253012604,0.318969236989181,-0.079091037344535,-0.644794149539408,-0.392728472668319,-0.896291620374518,0.735076596903258,-0.469649013743016,-0.0982873428697034,-0.6069338318307,0.125739757667314,-0.28706198109947,0.35766878882733,0.822982420732629,0.786130518613961,0.153859914436091
