"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.332685732387571,0.267891190685266,0.309157198462009,5,0,0,0,0,0,0.801101244900289,0,-0.788765263310585,0.483587390219662,0,0,0,0,0.595950365690618,0,0,0,0,0,0,0,0,0,-0.0918737374999848,0,0,0,0,0,0,0,0
0.341548429120534,0.27400609329763,0.31522111983881,6,0,0,0,0,0,0.830422927755291,0,-0.839033012890622,0.502855017599909,0,0,0,0,0.616427848102914,0,0,0,0,0,-0.0129595248304476,0,0,0,-0.0977132557370443,0,0,0,0,0,0,0,0
0.424178474351683,0.330649092996556,0.366584118853926,7,0,0,0,0,0,1.04512710083799,0,-1.29808417545775,0.63726262430861,0,0,0,0,0.77605042101138,0,0,0,0,0,-0.182838334419641,0,0,0,-0.182265629531484,0.204747993250896,0,0,0,0,0,0,0
0.445362363134198,0.342508924848778,0.378203371463311,8,0,0,0,0,0,1.07246001375973,0.115616361509488,-1.46865763818448,0.673098511766278,0,0,0,0,0.793724282430093,0,0,0,0,0,-0.241098267953107,0,0,0,-0.20518820487248,0.260044941544476,0,0,0,0,0,0,0
0.446619280897572,0.34310492847069,0.37886688421682,9,0,0,0,0,0,1.07378453885026,0.122382146088577,-1.48060442743148,0.674893766884537,0,0,0,0.00265640686989149,0.794825039448335,0,0,0,0,0,-0.244951872144808,0,0,0,-0.206568193825721,0.263582595260407,0,0,0,0,0,0,0
0.457982295285968,0.351180898141571,0.385499175693256,10,0,0,0,0,0,1.08228441277291,0.187374619939242,-1.58849386590319,0.686938155481377,0,0,0,0.0253180725320017,0.799147331397647,0,0,0,0,0,-0.281789458965417,0,0,0,-0.22291574392749,0.292392678994252,0,0,0,0.0197437976786707,0,0,0
0.462663834419359,0.355665476804213,0.389638366902995,11,0,0,0,0,0,1.07957494007638,0.208300444358835,-1.59588754987312,0.69229303217514,0,0,0,0.0350457727640691,0.805314664918723,0,-0.03867675463343,0,0,0,-0.289385999049884,0,0,0,-0.223051321206403,0.299223804238702,0,0,0,0.0272489662309848,0,0,0
0.465901946138701,0.359348432984751,0.392571755970178,12,0,0,0,0,0,1.07580825381217,0.222242637903434,-1.60008454455129,0.695244006994471,0.0057110536046212,0,0,0.0414424314116079,0.80778497408693,0,-0.0664194768960665,0,0,0,-0.294289187428051,0,0,0,-0.223169914018488,0.303180571892038,0,0,0,0.0325491931886315,0,0,0
0.494362263020402,0.38612341800534,0.410266343816221,13,0,0,0,0,0,1.15010114364155,0.292708939692244,-1.6912706808184,0.722020210724559,0.0486449337171443,0,0,0.0670486587103595,0.856804447897185,0,-0.233174533460734,0,0,0,-0.313145044391124,0,-0.182308701399324,0,-0.194108320674697,0.40414044628753,0,0,0,0.0725385000737136,0,0,0
0.499538800953958,0.391842310517927,0.413560187994785,14,0,0,0,0,0,1.15753649977573,0.303898965839092,-1.70505716663957,0.722463130728236,0.0574876547389171,0,0,0.0742810456601485,0.862656582508866,0,-0.259974394638326,0,0,0,-0.317006545492679,0,-0.217888541724883,0,-0.191861158373554,0.416595962233844,0,0,0,0.0777660128344524,0.0191019525497317,0,0
0.522421368251888,0.423144464603102,0.429699175534919,15,0,0,0,-0.0361721788206354,0,1.19492512704546,0.364398043287287,-1.75797860832085,0.723378233249739,0.104923214369253,0,0,0.116005598225457,0.89228015812911,0,-0.376543980597909,0,0,0,-0.336376769588304,0,-0.384566253277579,0,-0.187269873783273,0.471882544444803,0,0,0,0.100259451683437,0.110855293954004,0,0
0.553760363881525,0.460104047418032,0.446924481108988,16,0,0,0,-0.100071325489863,0,1.26453779369982,0.468045017085988,-1.8578835020608,0.722300379006121,0.185313575530596,0,0,0.177686438982614,0.937102741098787,0,-0.571601526833271,0.11658418391658,0,0,-0.397114384505705,0,-0.704912200368154,0,-0.190804190539409,0.551910407300739,0,0,0,0.13067916333508,0.268227429840883,0,0
0.563985941339742,0.472649926282171,0.455869174648865,17,0,0,0,-0.110680775947759,0,1.2796644366042,0.505070611437897,-1.8784022244213,0.719885259087305,0.210109689793939,0,0,0.196815389761557,0.941560959462084,0,-0.663803575020898,0.132779629367068,0,0,-0.41714169229554,0,-0.809281169796086,0,-0.217389735766178,0.583460224085139,0,0,0,0.142906895146225,0.297703650791198,0,0.0867424277111535
0.571030092482711,0.483637336819129,0.461585608232077,18,0,0,0,-0.120118697865113,0,1.28590441449411,0.525110436377364,-1.90515788581434,0.716930273008439,0.210996538682398,0.0574351010401748,0,0.212310411450232,0.943947331214216,0,-0.738231198801661,0.146898392644131,0,0,-0.431628966065916,0,-0.891217615660926,0,-0.239081711091038,0.608157721085389,0,0,0,0.146509366861108,0.320689925696715,0,0.150546162744726
0.571357638046279,0.484408287643696,0.461860773652242,19,0,0,-0.00232983653999196,-0.120114079355691,0,1.2863389143986,0.52660426200969,-1.90601748373101,0.717005223570547,0.211015410849857,0.059775941073184,0,0.213510204269478,0.944175300910716,0,-0.741467849832156,0.147655453577972,0,0,-0.432260886831024,0,-0.894577572149968,0,-0.240113536508655,0.609189276698894,0,0,0,0.146793098038592,0.321587186617635,0,0.153230972933331
0.573580756433221,0.489879433823599,0.463381564781861,20,0,0,-0.0167759102542442,-0.120437314111919,0,1.28724307054283,0.533443519678746,-1.90839349474703,0.718249208924103,0.210522147141345,0.0756662617884047,0,0.220457237319566,0.944276762446921,0,-0.761498724166401,0.151234341775538,0,0,-0.436596024571878,0,-0.918512132573192,0.01331308537211,-0.248210405248705,0.613507791946964,0,0,0,0.147519499402571,0.325851106645491,0,0.169139972688781
0.582854032013388,0.503786460308707,0.467599200009033,21,0,0,-0.0609305769342273,-0.131077665820334,0,1.31556744633728,0.568628005779204,-1.95250323514526,0.735418797810311,0.21456625110594,0.126395572261475,0,0.240221681325114,0.971593524104826,0,-0.842038299055794,0.172956386314628,0,0,-0.460557350591424,0,-1.01186326405016,0.067870263990523,-0.268007591013382,0.654952486451441,-0.0864173926402296,0,0,0.156879468318909,0.35010149275993,0,0.238243998691229
0.585996861916485,0.509519308104531,0.467088551103125,22,-0.0390095310423095,0,-0.0685359450743976,-0.126743141495797,0,1.32345818878335,0.586016658841079,-1.95869391421153,0.744486352128817,0.221031610345165,0.140961941647783,0,0.249635913397174,0.979554030169398,0,-0.864895067909766,0.184394798887523,0,0,-0.466602192046514,0,-1.03970059668101,0.0809687660675351,-0.277010363167962,0.665441300082901,-0.112476515019097,0,0,0.16272236139546,0.357028333865186,0,0.257967011037014
0.58782182132015,0.512439012432134,0.466909494487376,23,-0.0604047441847705,0,-0.072421121225128,-0.12502867323347,0,1.3290838972595,0.595629873964041,-1.96249691576796,0.748351429233962,0.22460272630572,0.149086285769111,0,0.255407127564688,0.98390238286713,0,-0.877790129172326,0.192715986798245,-0.00925594387309507,0,-0.468918948776946,0,-1.05362498767261,0.0890202597669999,-0.281219467680472,0.672720195332861,-0.124997224308013,0,0,0.165752134183859,0.360763230617122,0,0.269122626231551
0.591365347515542,0.518293135499661,0.466562310291599,24,-0.092082497558477,-0.0247164121609307,-0.0775345079904079,-0.122275992262403,0,1.34479574536486,0.619169932732256,-1.9709382102752,0.760351416895684,0.231540642311257,0.163859273165899,0,0.266063846760907,0.994872498513024,0,-0.901999901197428,0.208792676593313,-0.0258548661908145,0,-0.474113581212779,0,-1.07793700622858,0.103434862741128,-0.291463562555383,0.687168946896851,-0.150116109584254,0,0,0.170005159870516,0.368184806433306,0,0.29079283893765
