"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.325148038307313,0.265155536660295,0.305436627059126,5,0,0,0,0,0,0.786434226641683,0,-0.755258128703912,0.463329146426228,0,0,0,0,0.56547502657006,0,0,0,0,0,0,0,0,0,-0.0599802709340596,0,0,0,0,0,0,0,0
0.334895756889661,0.272819480465197,0.31196495604842,6,0,0,0,0,0,0.806248722105894,0,-0.80495580467966,0.475519754699344,0,0,0,0,0.581991776177422,0,0,0,0,0,0,0,0,0,-0.0758882494064958,0.0170838011034951,0,0,0,0,0,0,0
0.42116493079325,0.33150076315158,0.366713337147496,7,0,0,0,0,0,1.02382044990717,0,-1.26715736713698,0.61378788635375,0,0,0,0,0.746533026529131,0,0,0,0,0,-0.171103693308218,0,0,0,-0.163652740861925,0.217772438517071,0,0,0,0,0,0,0
0.438615451616274,0.341121896966031,0.376493474267331,8,0,0,0,0,0,1.04593191858615,0.0889885158152973,-1.40000412142226,0.64255324306149,0,0,0,0,0.761623784746503,0,0,0,0,0,-0.216536976078076,0,0,0,-0.182233885584706,0.259677520875607,0,0,0,0,0,0,0
0.448262224369245,0.348626654326606,0.382246969973298,9,0,0,0,0,0,1.05581145896642,0.143522758327861,-1.4775701689835,0.655686879735072,0,0,0,0,0.765852636084291,0,0,0,0,0,-0.244652811941855,0,0,0,-0.19624625846147,0.281332887348311,0,0,0,0.0162626189248691,0,0,0
0.449842282848766,0.350139244665436,0.383189474908552,10,0,0,0,0,0,1.05658728437074,0.152491252744305,-1.49076128219431,0.657500079934881,0.00289010170327212,0,0,0,0.765617418893106,0,0,0,0,0,-0.249331151257018,0,0,0,-0.19870878454394,0.284662475202902,0,0,0,0.0190526051460619,0,0,0
0.453857904695647,0.353503961178097,0.385564952331793,11,0,0,0,0,0,1.05782762899314,0.173778159306174,-1.52748451284111,0.661040206459088,0.00923383445541317,0,0,0.00740058861278236,0.765429019852785,0,0,0,0,0,-0.261667227780186,0,0,0,-0.204635867101034,0.293448456465317,0,0,0,0.0256297135776259,0,0,0
0.46660062931683,0.367447274614806,0.396941586690002,12,0,0,0,0,0,1.04532780730245,0.225941539130974,-1.54616083951305,0.673308478599511,0.0294029770740902,0,0,0.0319382774912737,0.776402460676693,0,-0.102258041543669,0,0,0,-0.280810574053567,0,0,0,-0.206008506189795,0.308046152279323,0,0,0,0.0448702687457643,0,0,0
0.488188219381385,0.387356982153745,0.410274708783998,13,0,0,0,0,0,1.1004466534887,0.277060173043779,-1.6144010064595,0.69356401354282,0.0597852489387038,0,0,0.0509002050032801,0.813171998538345,0,-0.222263283551526,0,0,0,-0.295004467218905,0,-0.132593662219951,0,-0.185483038811026,0.381301307152896,0,0,0,0.0735158585523867,0,0,0
0.49822693161869,0.398206947940369,0.416653531350595,14,0,0,0,0,0,1.11509568113054,0.297798130820379,-1.64122632497137,0.695001367453021,0.0756524489044944,0,0,0.0644372962308431,0.824802578500807,0,-0.27134183389391,0,0,0,-0.302442975246159,0,-0.198531207947047,0,-0.181579103187334,0.404504591353122,0,0,0,0.0830202132454318,0.034809137607187,0,0
