"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.586426897411077,0.487591742384159,17,0,0,-0.442681959479692,-0.498877794963467,0,0.800575313682039,0.181464190481555,-0.958066846277005,0.502448077261241,0.826947768353653,0.232212256636237,0,0.0540380844342786,0.471074390467046,0,-0.417282753904101,0,0,0,-0.103565463338658,0,-0.293574443766517,0,-0.13214222807119,0.148401163500757,0,0,0,0.33637849009281,0.292651754891013,0,0
0.596128161065773,0.49254644144339,18,0,-0.0478852816364729,-0.465226047163181,-0.488894687662587,0,0.831154864713768,0.221059632593393,-0.986077904311214,0.503768411576894,0.824544717192646,0.269792340711642,0,0.0840222895401366,0.481326410272605,0,-0.457876980708982,0,0,0,-0.11164624811479,0,-0.34735276306347,0,-0.13937098790427,0.171968803546059,0,0,0,0.33711970713187,0.319573723285953,0,0
0.609877649100666,0.496979070568596,19,0,-0.112831951549857,-0.492210589805698,-0.473911160512761,0,0.869758267882206,0.267116220525703,-1.01752042819142,0.508549577741151,0.811854251975806,0.324654851001754,0,0.125175689589654,0.494369210378094,0,-0.515681680256719,0,0,0,-0.130651280085181,0,-0.444540168116799,0.0717304460552487,-0.160831103928477,0.196867594153741,0,0,0,0.33098085067498,0.347121402468577,0,0
0.615480854865088,0.498289304790128,20,0,-0.145241454938346,-0.507070051939468,-0.467858849030689,0.0219729810897952,0.882449142918679,0.287259620301358,-1.03088509958114,0.50794228890275,0.800797191138871,0.347121557629373,0,0.141491243584654,0.498338800423076,0,-0.539671649741123,0,0,0,-0.1405166680525,0,-0.488131424101421,0.106392967962445,-0.169395390450864,0.207440139977502,0,0,0,0.327212372592389,0.360352281314658,0,0
0.624261317323604,0.494813168654497,21,-0.0640768595281576,-0.182449607651248,-0.520523598146414,-0.444083342941433,0.0733661493724262,0.898216383564384,0.325315742760207,-1.04582869999153,0.510077262371946,0.784223987118789,0.373961792062813,0,0.172500074362047,0.505207845438544,0,-0.572812932418086,0,0,0,-0.154929017681826,0,-0.55659546205095,0.153718649426312,-0.182762152900577,0.223634063112728,0,0,0,0.323646698957288,0.380193024762737,0,0
0.637621984315903,0.493903024834859,22,-0.160909172161693,-0.249480644876311,-0.536440979150825,-0.401465954235834,0.177736878476147,0.925881830341303,0.389462313711844,-1.08005767360702,0.507687901667049,0.749308947760102,0.419038070551614,0,0.220113185073413,0.511059678924179,0,-0.647607834964352,0,0,0,-0.186959602432979,0,-0.672113768479277,0.214530629914681,-0.227484656772204,0.254015183844803,0,0,0,0.313991804098078,0.393338668927466,0,0.0863551933898098
0.638107570702648,0.493836769694099,23,-0.164615732343264,-0.252151778482076,-0.537136072948749,-0.399959816057382,0.182126346734743,0.927216337453246,0.392127427451822,-1.08156869512302,0.507359900714479,0.747869330169334,0.42061985947077,0,0.222094983901051,0.511376526702134,0,-0.65062968507719,0,-0.0023609281469797,0,-0.18764344712091,0,-0.676128498847485,0.217205147856579,-0.229030350007406,0.255678169949162,0,0,0,0.313626143612455,0.393872593570844,0,0.090052236567844
0.640285139438094,0.4929920130998,24,-0.180522971788724,-0.263845313301098,-0.54032624995058,-0.394231670929615,0.201617111859626,0.933930617360308,0.404084471588833,-1.08883255135597,0.506436194240081,0.742206493161938,0.426534214752139,0,0.231061117606049,0.513968624569008,0,-0.663732684513749,0,-0.0120614375002438,0,-0.190129507845969,-0.00998100183457466,-0.691054603459849,0.228888191679348,-0.234723172265677,0.264170136058187,0,0,0,0.313179983264834,0.396481706592238,0,0.106882302013462
0.650401889182769,0.487087595865062,25,-0.272806569729533,-0.330632148612698,-0.55506384600394,-0.363227382088528,0.310816447169473,0.969700559343698,0.4690302798641,-1.12922375213973,0.499433161324778,0.707499682871145,0.466186162214257,0,0.280112358608437,0.530535126658633,0,-0.731688081109944,0,-0.0647722778023014,0,-0.199468871623889,-0.0622329976482664,-0.771581554188173,0.303510020078154,-0.260969279743576,0.313923422411988,0,0,-0.0535534992094964,0.311921953251032,0.410097345241586,0,0.222453740862794
0.65272594028308,0.483785188810808,26,-0.297677531043211,-0.348930618011709,-0.55856450826965,-0.358924417270214,0.338371051495479,0.979130439392135,0.483930113056443,-1.14845456083227,0.496925553354733,0.700182399995901,0.473477625007294,0.0301514696541891,0.292477892445825,0.537845281640549,0,-0.762450329695257,0,-0.0792180342111031,0,-0.201158015165917,-0.0747203329556577,-0.797653786222374,0.326257129406336,-0.269411361773925,0.329043858183171,0,0,-0.0699617770744478,0.31115444722913,0.417382988883353,0,0.250795022781194
0.654108583259606,0.481422370793955,27,-0.314757838516125,-0.361617535034334,-0.560897724741071,-0.356222597268884,0.357687031149039,0.985246315421237,0.494242417138906,-1.1614652748988,0.495071865694928,0.69472469019879,0.477973931707141,0.0510690067786606,0.30127075136841,0.542531463562105,0,-0.782653474522721,0,-0.0888566350497621,0,-0.202593230961133,-0.0834595644503502,-0.815349223591772,0.341320377575097,-0.275059921913581,0.339131373394924,0,0,-0.0823044517498994,0.310286696450028,0.421936273405389,0.00419596773252679,0.268549311121255
0.654863930364034,0.479846081421865,28,-0.325242161001624,-0.369416389495878,-0.562402842117139,-0.3541603777119,0.370331486791446,0.988236527256308,0.500096068629192,-1.16885125782752,0.493729541451418,0.690753857912701,0.480450701353221,0.0643518484683287,0.306571919882741,0.544798611513828,0,-0.794379382548167,0,-0.0954842804479273,0,-0.203336704212826,-0.0895102058161845,-0.825432558556357,0.348943449825585,-0.278634681496819,0.344982896250305,0,0.0065205572011951,-0.0907926502285832,0.309512100720882,0.424139561460488,0.00559487493426348,0.27862948780902
0.656612989159912,0.476000119630346,29,-0.357129611362926,-0.388157901549743,-0.567027659323104,-0.349391769902886,0.398249570015099,0.997702615122121,0.516165372285659,-1.18709399117122,0.491322797760625,0.684301727249312,0.488065845075031,0.0947541891462178,0.31851905579088,0.550119618762092,0,-0.82032483268565,0.0211714235369229,-0.116362492913922,0,-0.208046323086906,-0.107607977900643,-0.852428645847829,0.365852338277673,-0.287128462967271,0.356798908246146,0,0.0219146307022252,-0.111418988001095,0.308292312482278,0.429742913544887,0.00956123615404591,0.299584102561983
0.657714034717909,0.473269173730872,30,-0.380827354369141,-0.400570488978916,-0.571766818772957,-0.347752058927453,0.419471451432867,1.00643189205425,0.52807202269165,-1.19516974675573,0.490716295323393,0.680274914580822,0.498207279397441,0.119289695882936,0.329559783145484,0.555988450049943,-0.02646627129159,-0.833132818432399,0.037000937433335,-0.129914662871064,0,-0.210999527655616,-0.120390063789878,-0.872356189964459,0.375357448435411,-0.293280943627293,0.365909332284891,0,0.0350832649471714,-0.129663979865469,0.308332720661378,0.433837395721435,0.0135216236182948,0.31523641764127
0.659027752925507,0.468331799678114,31,-0.419616706647706,-0.421895767498368,-0.578620477402088,-0.344620276325868,0.453943349525622,1.0187487094479,0.548108987599668,-1.20843198090869,0.490014620803186,0.670849060785426,0.514287379011105,0.158163752565015,0.348560906458667,0.565813372652469,-0.0659786860393593,-0.855462103590609,0.0631398546407601,-0.158224492393123,0.0180823840572191,-0.218750730445064,-0.140352816424891,-0.906731688257766,0.388648666499392,-0.303057422507302,0.381146416397936,0,0.0542002865677155,-0.159389848033526,0.309443212242499,0.438311825164214,0.0200472564775887,0.339622955577971
0.659130280431181,0.467939297594119,32,-0.422764880651547,-0.423807320831725,-0.579355968151096,-0.344624370258292,0.456696699731403,1.02012731106884,0.54997547990156,-1.20982828366486,0.490166546228148,0.670487409427355,0.515607162716321,0.160867454539062,0.349998912371074,0.566939996507106,-0.0688167134004738,-0.857344104212059,0.0650466930282658,-0.160135434521741,0.0193938674749471,-0.219471222527359,-0.141744993897329,-0.9094805823751,0.389961450452218,-0.303737481906447,0.382737113181708,-0.00245146491149074,0.0559628913952017,-0.161613997173644,0.3098760219649,0.439015455368841,0.0206315039978755,0.341684849128333
