"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.307187923148302,0.229050745002887,0.28684475397561,5,0,0,0,0,0,0.668992556942568,0,-0.563347320497543,0.471228562308997,0,0,0,0,0.631439465023733,0,0,0,0,0,0,0,0,0,-0.208313263777755,0,0,0,0,0,0,0,0
0.408385036295362,0.301350917703068,0.347901015092887,6,0,0,0,0,0,1.08785170791508,0,-1.28091389956386,0.734694006140595,0,0,0,0,0.904721977431014,0,0,0,0,0,-0.175968080327412,0,0,0,-0.270385711595419,0,0,0,0,0,0,0,0
0.428914439314289,0.316648136518766,0.358669380387226,7,0,0,0,0,0,1.15492934166917,0,-1.43124265758127,0.771663827175713,0,0,0,0,0.947889263569172,0,0,0,0,0,-0.231362908031296,0,0,0,-0.291708069495554,0.0798312026940569,0,0,0,0,0,0,0
0.440128255029925,0.323505938840965,0.3643276356484,8,0,0,0,0,0,1.18514283916032,0,-1.53501357535799,0.786102546627011,0,0,0,0.036817230581719,0.970551056898825,0,0,0,0,0,-0.26569442428163,0,0,0,-0.302896301805587,0.124990628177332,0,0,0,0,0,0,0
0.465014916770206,0.337319197191752,0.377833738095171,9,0,0,0,0,0,1.20471900864156,0.169097296180815,-1.80649130645083,0.816723851294838,0,0,0,0.0947681655602879,0.97844660973281,0,0,0,0,0,-0.352501002927719,0,0,0,-0.324854119645555,0.220091497613797,0,0,0,0,0,0,0
0.485862979539419,0.3469730100989,0.384321111882306,10,0,0,0,0,0,1.33059522717877,0.250919817831939,-2.04448595241116,0.852317195770298,0,0,0,0.118535362821994,1.03284430922814,0,0,0,0,0,-0.393950724189865,0,-0.196727282556454,0,-0.307978522144057,0.357930568470405,0,0,0,0,0,0,0
0.491584793583013,0.350704466959959,0.387610046723814,11,0,0,0,0,0,1.3535736150477,0.271528783965823,-2.07079892709044,0.862371426025613,0,0,0,0.127243782413248,1.0506820159619,0,-0.043813514254467,0,0,0,-0.399281945249979,0,-0.242374874033299,0,-0.297832188019847,0.388701825233757,0,0,0,0,0,0,0
0.507755820173196,0.365205385579439,0.397774221464186,12,0,0,0,0,0,1.41534953926919,0.33301206158858,-2.13439007067626,0.883241749726281,0,0,0,0.148141368922304,1.09357718211036,0,-0.179283223088623,0,0,0,-0.41386878015316,0,-0.381550050623513,0,-0.27117390114095,0.473147389960489,0,0,0,0.0337967341053024,0,0,0
0.52056550082093,0.38021813603387,0.407082920918766,13,0,0,0,-0.0299768233933496,0,1.47340376463702,0.394387963521177,-2.18119390625988,0.90157038924382,0,0,0,0.173068533510848,1.13467783078952,0,-0.290313548960032,0,0,0,-0.428029613971994,0,-0.50259431591428,0,-0.252505481502127,0.545606595559066,0,0,0,0.0618986127402127,0,0,0
0.52451541152802,0.385262809209946,0.409868696835136,14,0,0,0,-0.0373555509149352,0,1.48236661842202,0.40980209698998,-2.19055896371393,0.901385692891709,0,0,0,0.182781421565532,1.14243941892307,0,-0.318226178787698,0,0,0,-0.43232045327928,0,-0.539221766480131,0,-0.250290656749605,0.559456907556315,0,0,0,0.0677219009421797,0.0220195126347767,0,0
0.528838420046329,0.389491572635326,0.412548291972036,15,0,0,0,-0.0451674828346187,0,1.49235471944334,0.425532594344682,-2.20152786165787,0.900861305648207,0,0,0,0.191337801357234,1.14956579404628,0,-0.346045996193307,0.0162218012068223,0,0,-0.440559558244395,0,-0.5815292794584,0,-0.249637468969375,0.571558792212116,0,0,0,0.0725252017473788,0.0445096373519055,0,0
0.563822069471721,0.439190766269759,0.434636756260576,16,0,0,0,-0.136293590183529,0,1.55070115516647,0.568502310058335,-2.28168064872997,0.87140058749365,0.133988367836205,0,0,0.269989368783048,1.17623498827851,0,-0.63858962130262,0.185237287900547,0,0,-0.513512114615527,0,-1.02473442269759,0,-0.24403582116481,0.674820442715157,0,0,0,0.121325982613446,0.286645727848683,0,0
0.564697786709728,0.440476696239222,0.435511400740049,17,0,0,0,-0.137220185030802,0,1.55096290023756,0.572057793907389,-2.28182279911272,0.870374121375263,0.136950208181846,0,0,0.271604762346459,1.17552699978964,0,-0.648418010933824,0.186647741492384,0,0,-0.515105412084795,0,-1.03462330053131,0,-0.246658739188304,0.677693664565993,0,0,0,0.12271293785861,0.289777932776003,0,0.00953938435061114
