"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.544867653666533,0.0934597279653685,0.381248100455771,5,0,0,0,-1.51507232592719,0,0,0,0,0,1.35035971623013,0.105114143535696,0,0,0.309300271785322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750298194376042,0,0,0
0.55330878682245,0.0929756374880873,0.381965418181834,6,0,0,0,-1.55502757555927,0,0,0,0,0,1.36045360527657,0.139951089561543,0,0,0.328741335903003,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415075383053061,0.767389083123455,0,0,0
0.580736455439799,0.096639065487317,0.384358460232478,7,0,0,-0.110189671290813,-1.61442232379196,0,0,0,0,0,1.41373457171137,0.239871482993662,0,0,0.400569024718718,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140923467099774,0.811360382758793,0,0,0
0.592677472268027,0.10169336312729,0.38544336485656,8,0,0,-0.136383838026321,-1.60925841340829,0,0,0,-0.0604497775801434,0,1.42749911484027,0.29227294469588,0,0,0.430458298702012,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167103081757721,0.822964752534323,0,0,0
0.60108376749895,0.106224964124213,0.386129853881786,9,0,0,-0.156080762596713,-1.60584606115856,0,0,0,-0.10509215371308,0.0148806668345159,1.43261922229363,0.326280217265082,0,0,0.448034004836736,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185034808099474,0.830239674337856,0,0,0
0.601782151375244,0.106560130912446,0.386195546033501,10,0,0,-0.157579166485716,-1.60523968933382,0,0,0,-0.108600647960014,0.0158668110647767,1.43256446571761,0.328993157673305,0,0,0.449311487374288,0,0,0,0,0,0,0,0,0,0,0.00120095040302277,0,0,-0.18671697193291,0.830199603479457,0,0,0
0.651320636312121,0.135504130705661,0.404581568141843,11,0,0,-0.278235000926198,-1.52882054900107,0,0.255214801802262,0,-0.3671248541582,0.0180921611624803,1.33390148505598,0.476544096022744,0,0,0.494083073891147,0,0,0,0,0,0,0,0,0,0,0.0729929833325844,0,0,-0.28533340359532,0.808685206413591,0,0,0
0.684216890805678,0.1540195844608,0.420732531125409,12,0,0,-0.332410186038266,-1.40965393192362,0,0.400973696423703,0,-0.493939845053468,0.0251160559339765,1.26395248162088,0.594389514937708,0,0,0.533749503886043,0,-0.15616220347655,0,0,0,0,0,0,0,0,0.110821900640319,0,0,-0.309884314137417,0.773047327186696,0,0,0
0.723052041774789,0.167052793628513,0.438305910871434,13,0,0,-0.404663088888787,-1.31007300577288,0,0.58946271509345,0,-0.628391464982221,0.0177552311335622,1.21881789719908,0.697831975099226,0,0,0.587814299901721,0,-0.304290380960097,0,-0.128318413356535,0,0,0,0,0,0,0.194829643151409,0,0,-0.290843580635547,0.760068173017622,0,0,0
0.728732444937441,0.169694011838134,0.440606462307171,14,0,0,-0.415204127729626,-1.3004233519293,0,0.614567637104275,0,-0.648864371212919,0.0172887782586381,1.21703122986376,0.718745444133834,0,0,0.597140344375077,0,-0.327888095213354,0,-0.137493771665361,0,0,0,-0.0252988283215933,0,0,0.212275906693305,0,0,-0.284064137654465,0.76218734329773,0,0,0
