"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.238810632798084,0.181613022695046,0.197679394668861,5,0,0,-0.0327195191735731,-0.0413505474680157,0,0,0,0,0.501531406185935,0.156751027402775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415787633052879,0,0,0
0.490149804857239,0.253752680253115,0.300436902131832,6,0,0,-0.72880281466931,-0.513115200503573,0,0,0,0,1.0131186573048,0.81053299871919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276440447174254,0.141825911974636,0,0
0.498087939087668,0.258326352607315,0.304037525331336,7,0,0,-0.779028664232083,-0.54853868292403,0,0,0,0,1.0374909708533,0.838130056105692,0,0,0,0.0376147200391902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267744880070335,0.146586720087595,0,0
0.520501891431496,0.278782984645798,0.313199174597418,8,0,0,-0.815977298947261,-0.541253378305585,0,0,0,-0.164490511571991,1.08812668885517,0.892850705905405,0,0,0,0.11787478040745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24901530701941,0.173853706637405,0,0
0.550527437149533,0.299574597526296,0.33247029185728,9,0,0,-0.851769858987932,-0.525840066757562,0,0,0,-0.29983229115742,1.14207451932535,0.969135533265283,0,0,0,0.197466873084067,0,0,0,0,0,-0.122521806083885,0,0,0,0,0,0,0,0,0.23839187744539,0.252895219866706,0,0
0.554242014622287,0.302207926086869,0.334508489750165,10,0,0,-0.858808037867272,-0.524040559376864,0,0,0,-0.310362919449954,1.14779232258156,0.981912909078821,0,0,0,0.205272046667299,0,0,0,0,0,-0.131512700452984,0,0,0,-0.0146503066571572,0,0,0,0,0.23977746185269,0.264619783623865,0,0
0.580295592616206,0.325292893499116,0.358805000143169,11,0,0,-0.911871057119902,-0.514120258497524,0,0.164714989751637,0,-0.385419617212276,1.12269417987275,1.01461652323026,0,0,0,0.230549155424135,0,0,0,0,0,-0.186575463737363,0,0,0,-0.0982559434135324,0,0,0,0,0.247774823678389,0.315892668023428,0,0
0.597168798190382,0.337985604870562,0.374775483071628,12,0,0,-0.966993527919222,-0.523087392440344,0,0.249798891879302,0,-0.43752337203401,1.09762236196181,1.02758167307761,0,0,0.0792917311606595,0.242410228364172,0,0,0,0,0,-0.223945649486682,0,0,0,-0.146789333712405,0,0,0,0,0.248615921358309,0.353018467790792,0,0
0.616045177410355,0.346493544334208,0.393667817616593,13,0,0,-1.0201692241616,-0.538948683554614,0,0.347093608904633,0,-0.505834401264095,1.07079508220729,1.02390561423603,0,0,0.180185242890502,0.254196501984444,0,0,0,0,0,-0.279465471472144,0,0,0,-0.20964458549994,0,0,0,0,0.23844114446981,0.355246516297714,0.0841986549619658,0
0.620244317989391,0.34777226990258,0.397472684991279,14,0,0,-1.03411046743928,-0.543343557749977,0.0220584961134693,0.363348507839887,0,-0.521925290479266,1.06118370953359,1.01615517404987,0,0,0.200309528857299,0.254606061890593,0,0,0,0,0,-0.293316379560378,0,0,0,-0.221471352158687,0,0,0,0,0.234114809862072,0.356249605924186,0.106141153316622,0
0.62458888921508,0.348321678323334,0.399153533063082,15,0,0,-1.04414085771591,-0.546066320599782,0.038286561614264,0.375966319344008,0,-0.535672857686136,1.05714170582853,1.01441704834646,0,0,0.214075005276668,0.25550664656902,0,0,0,0,0,-0.301046556784346,-0.0223240926335562,0,0,-0.227835473644155,0,0,0,0,0.235524702946375,0.362268020366148,0.123900148772409,0
0.648591456225276,0.355322095347427,0.40992028149893,16,0,0,-1.09007088676439,-0.557783743174636,0.103293985973936,0.452706683146159,0,-0.615427996858673,1.03928179406896,1.02255160488969,0,0,0.279453193008922,0.26299786365625,0,0,0,0,0,-0.341013332567677,-0.0928888515853097,-0.108872565551226,0,-0.248557510316883,0,0,0,0,0.255663264064507,0.420054906199537,0.218611591810825,0
0.674172042686882,0.360111235776187,0.417217327408328,17,0,0,-1.1343595088176,-0.569724836252382,0.183759040947756,0.530096497197546,0,-0.688034944339014,1.02172696167872,1.01316010313166,0,0,0.340129806054436,0.269060154731524,0,0,0,0,0,-0.397657546301253,-0.164906022254449,-0.255890769453278,0.113267928934218,-0.283418182607115,0,0,0,0,0.263529596425568,0.459541031306191,0.299720689617476,0
0.702071124468102,0.364052393891831,0.418807401714711,18,0,-0.106596364399774,-1.17591293745422,-0.566817931139928,0.31060441045154,0.641715475443837,0,-0.762550952687893,1.00294356884181,1.00408879912974,0,0,0.426789161244134,0.274539804930383,0,0,0,0,0,-0.468671019983719,-0.254871521304841,-0.432052565086592,0.252557632225493,-0.335054144190476,0,0,0,0,0.27330982347495,0.507076233667824,0.408902526837729,0
0.707869610471173,0.365875052631201,0.419449464757552,19,0,-0.136716259624964,-1.19084822543908,-0.567612630413871,0.339347536212437,0.668407492900935,0.0267226223301868,-0.784474936704158,0.998791105968191,0.998767985214489,0,0,0.446377620810154,0.274440834662008,0,0,0,0,0,-0.487228192635533,-0.27645038998093,-0.474048849515125,0.284264379681188,-0.348853921154111,0,0,0,0,0.275321136871846,0.518360155740376,0.43543253507596,0
0.712754794162907,0.366238809639313,0.419887185331045,20,0,-0.160464590588373,-1.21159259200106,-0.574326586157899,0.360645451467261,0.691945297699794,0.0474591571793126,-0.804067446003804,1.00389924019959,1.00491688065703,0,0,0.461703271941245,0.277693367911373,0,0,0,0,0,-0.502079374820971,-0.28993137806467,-0.503112972687917,0.31266282538951,-0.360270992232058,0,-0.0366129781054885,0,0,0.282187310284061,0.53957455643074,0.459771551502316,0
