"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.481544295484253,0.254404279621729,0.278590816284382,5,0,0,-0.809213363840556,-0.481149239117092,0,0,0,0,1.17955842595584,0.776219377855326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334584799146485,0,0,0
0.494665562915434,0.25872407409838,0.286287433478426,6,0,0,-0.8818271948877,-0.537717460360344,0,0,0,0,1.22375709092626,0.853863641159046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313657827978981,0.0282660951837526,0,0
0.511268038121557,0.268654990114878,0.296881943199594,7,0,0,-1.00292867143015,-0.632882914365127,0,0,0,0,1.26650264180784,0.925310063211352,0,0,0,0.104086988450579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285128423919208,0.0547834684062995,0,0
0.530022795852585,0.287630285142313,0.305989667508702,8,0,0,-1.02262024352834,-0.616865697964577,0,0,0,-0.181050486480603,1.30084301064642,0.977423266037364,0,0,0,0.186078384370695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262846883492542,0.0933448834265026,0,0
0.553484950531675,0.304293693300212,0.322808897174478,9,0,0,-1.03486788370262,-0.594512846693665,0,0,0,-0.306302644994333,1.32952354255455,1.04029866161834,0,0,0,0.253549294962807,0,0,0,0,0,-0.114822544442903,0,0,0,0,0,0,0,0,0.251386381930766,0.175748038767055,0,0
0.566774056822144,0.31385367400927,0.330824407840434,10,0,0,-1.05572815173795,-0.583213485940977,0,0,0,-0.351197488050957,1.34447669026005,1.09157622910458,0,0,0,0.28411110464275,0,0,0,0,0,-0.153796435560329,0,0,0,-0.0628931428506435,0,0,0,0,0.256627632416422,0.230037047717053,0,0
0.580971827557529,0.326670134568534,0.345202650469614,11,0,0,-1.07982874264159,-0.573478651063944,0,0.107797583513867,0,-0.398083608328147,1.3174039013745,1.10705184278982,0,0,0,0.296310801710538,0,0,0,0,0,-0.188565453820825,0,0,0,-0.114927994834346,0,0,0,0,0.260919450503191,0.265400870796943,0,0
0.603985086959081,0.344036255267233,0.368690590282628,12,0,0,-1.15205586261181,-0.582627430985166,0,0.24403118292271,0,-0.47771810896156,1.26330038007662,1.11988870391768,0,0,0.122699109863719,0.309423961752001,0,0,0,0,0,-0.246187145501434,0,0,0,-0.188673188817169,0,0,0,0,0.261144786809199,0.326773611535218,0,0
0.621965584980787,0.351475493187213,0.388135957670936,13,0,0,-1.19951842421429,-0.596412620032639,0,0.355274832107627,0,-0.552627517195322,1.22100661991273,1.10915077955959,0,0,0.234456537070809,0.318021324736441,0,0,0,0,0,-0.307748237745844,0,0,0,-0.257170316745004,0,0,0,0,0.24864252401815,0.331081987455969,0.0958425110717825,0
0.625418583682221,0.352087952202126,0.389660469893578,14,0,0,-1.20639326617129,-0.597991274589338,0,0.371650828091611,0,-0.565157833454598,1.2182605374022,1.11162633837023,0,0,0.249370503489986,0.319948819220321,0,0,0,0,0,-0.314147600541131,-0.0214525262673836,0,0,-0.264711122798923,0,0,0,0,0.251311392256795,0.336717739325686,0.110967465665828,0
