"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.537775381611756,0.445050711764779,15,0,0,-0.361431771648339,-0.580980623868998,0,0.693893694475494,0.0181980325544072,-0.840259170932108,0.566868320065369,0.890910171506575,0.0353506528599544,0,0,0.454896354015656,0,-0.173256198591712,0,0,0,-0.0670224308226344,0,0,0,-0.137687035855381,0.0202303101806187,0,0,0,0.348973584845205,0.131316111215892,0,0
0.568728895476355,0.466785064459765,16,0,0,-0.419487936952923,-0.553082368005099,0,0.770075059866723,0.112684764244089,-0.922561770940144,0.558618446165754,0.873683381976188,0.143525249315197,0,0,0.483547996936509,0,-0.293860785683892,0,0,0,-0.0891143282289087,0,-0.174491126073902,0,-0.144514799843937,0.0913344690061438,0,0,0,0.354694135868994,0.20894961234921,0,0
0.59189183234594,0.484524998931395,17,0,0,-0.487427651460688,-0.538851703610646,0,0.825941991050715,0.189242707628436,-1.00574014140469,0.540820305297086,0.854142239638784,0.243525207455008,0,0.0702017735602916,0.509124691179442,0,-0.40545454225113,0,0,0,-0.111349420684762,0,-0.327472160550866,0,-0.149818944918469,0.152702212393965,0,0,0,0.356323425605521,0.284090011071998,0,0
0.605772098779468,0.491692587139665,18,0,-0.077576929275245,-0.522555681424445,-0.521508309395877,0,0.874584717184454,0.253130100338458,-1.04952480242346,0.541799644534594,0.849484983616644,0.303960353115811,0,0.118286938027996,0.52454269854113,0,-0.471528648181759,0,0,0,-0.12423178168461,0,-0.413449450602576,0,-0.16103334941643,0.190732533867387,0,0,0,0.356917944814377,0.327969038363553,0,0
0.617896238859043,0.495511820270185,19,0,-0.143939093463597,-0.548493813405327,-0.504832326671354,0,0.91297774358953,0.299795937270096,-1.07975965150373,0.545401091533278,0.835488750469831,0.359564545275502,0,0.159784381624444,0.536499817796945,0,-0.53097753181373,0,0,0,-0.143536467735863,0,-0.511821383540863,0.0744427014475321,-0.18257364772566,0.215880198510564,0,0,0,0.349838371007054,0.356260377335348,0,0
0.622938744081763,0.496640714344845,20,0,-0.177884289898522,-0.563274137678511,-0.497841293508389,0.0234031207903334,0.925645607907761,0.320645000182689,-1.09278918237286,0.544077673053884,0.823321644310375,0.382790723914893,0,0.176525989382889,0.539937103737308,0,-0.556219253686932,0,0,0,-0.153816626040402,0,-0.556939859461872,0.111292606490419,-0.191312973462672,0.22677793549677,0,0,0,0.345480873379853,0.370179337462989,0,0
0.628711131844164,0.493983978520188,21,-0.0483295252943668,-0.205188423691336,-0.57204719001885,-0.479203663524684,0.0621256355479013,0.936447864716489,0.348539626010284,-1.10248695094764,0.544806349468799,0.810305719594795,0.402143111291788,0,0.199078581720418,0.54408973123774,0,-0.580801790493154,0,0,0,-0.16438116585283,0,-0.606857217564539,0.146889121042213,-0.200893828567224,0.23851538854441,0,0,0,0.342341825146703,0.384906801633079,0,0
0.639536766016303,0.493239203527724,22,-0.133278131658305,-0.262469174872246,-0.58348053172941,-0.440564797851554,0.153356825916871,0.95864750409512,0.403236790809061,-1.12948200273987,0.541118025143652,0.778819941959866,0.4399662963476,0,0.239289934970118,0.547340956423535,0,-0.645428701575824,0,0,0,-0.191836317256445,0,-0.704893468203282,0.200138442422434,-0.239006454982203,0.264218137451758,0,0,0,0.333063230029379,0.3961304360487,0,0.0751130592510502
0.64287648626002,0.49167053309445,23,-0.162176617967597,-0.282432731640464,-0.587823249818571,-0.428795624512931,0.185682389720356,0.968086253630858,0.422868479781611,-1.14018247558355,0.540683632009081,0.769012891878748,0.451284279877616,0,0.253876353424681,0.55070511326536,0,-0.667729250125627,0,0,0,-0.200219683360623,-0.0177139734974273,-0.734108403420123,0.218738302106402,-0.250277089864109,0.275550654134127,0,0,0,0.33191921101826,0.400533378055241,0,0.102518160888685
0.64377616823052,0.491264849836487,24,-0.169587301816563,-0.287738437958852,-0.589076734717959,-0.42600752109138,0.194726080003997,0.971016578364319,0.428290331271729,-1.14328441819544,0.540105336997965,0.766293535837205,0.453892864634355,0,0.257907800989336,0.551730967881325,0,-0.673743248491723,0,-0.00453197857588934,0,-0.201320693371101,-0.022285382021597,-0.740779789774005,0.224172852562509,-0.252833557745312,0.279410791908692,0,0,0,0.331629238931755,0.401720069845344,0,0.110292614531294
0.651902082431857,0.486644602514336,25,-0.248361380623225,-0.343265624079793,-0.599245276369979,-0.398276250084151,0.287569105827358,0.999501719842057,0.482202080294293,-1.1748127018903,0.532588906800087,0.735839557182375,0.486161135444253,0,0.298269012377427,0.563961296247286,0,-0.730845543173629,0,-0.049672798415429,0,-0.208716819592577,-0.0660924244167358,-0.806589568450538,0.287742797749779,-0.274260937561546,0.320871561906709,0,0,-0.045467792329619,0.329692862855183,0.413055777860675,0,0.208151302600037
0.656938630095976,0.478966395876142,26,-0.308998445986715,-0.387011573751624,-0.6064031350411,-0.386944820432713,0.354574451048252,1.02129516570743,0.517726309499597,-1.2196748928724,0.525601389360911,0.717469642098072,0.503107276075047,0.0725684110598112,0.32755737869032,0.580547417961676,0,-0.804858589269948,0,-0.0849726372427875,0,-0.212533095141682,-0.096134965480774,-0.868244816165361,0.343027913949172,-0.294239453700396,0.357079034431067,0,0,-0.0852649044473085,0.327336036068705,0.430533891173268,0,0.276857012409484
0.658237523418517,0.476454132915258,27,-0.33227648849498,-0.40049420996899,-0.609414594973775,-0.383628506910567,0.373409411708642,1.02967047988229,0.530062104141812,-1.23392776653643,0.524098738826242,0.714054211372714,0.509570109700937,0.0938379265285577,0.336024057719414,0.585648632170729,0,-0.826145963649246,0.0148135859455774,-0.0993134519542079,0,-0.215742311497611,-0.107879702125647,-0.889227555648757,0.359028684766675,-0.300366484103461,0.366684026076675,0,0,-0.097584239702928,0.327119316717696,0.436158210567155,0,0.29582177944148
0.659751531038549,0.472861455356028,28,-0.364865528954606,-0.419509263908858,-0.613495538442581,-0.379413664441381,0.400329761674507,1.04077581615393,0.547434417879728,-1.2534811300111,0.521779374423138,0.708592608514168,0.517749351180757,0.123857770365021,0.348328187966238,0.592193339471471,0,-0.854279641645208,0.0357817697489219,-0.118930253035646,0,-0.220720471651084,-0.124594956322311,-0.918188051079279,0.380408101264009,-0.308662679069439,0.379558131325635,0,0,-0.116589834315463,0.326246380728875,0.443253500888276,0.00706224338122256,0.319380257911062
0.659966016883165,0.472219120729453,29,-0.370316888516244,-0.422662473737758,-0.614193376895873,-0.378537952541597,0.405110685867374,1.04230507834174,0.550125626853069,-1.25646250848224,0.521304149299699,0.70743947744018,0.518991585162927,0.129009292313661,0.35031803164193,0.593014614001551,0,-0.858651297274297,0.0393868559373663,-0.122511191134126,0,-0.221504299445292,-0.127670220866204,-0.922673915976826,0.383279060720954,-0.31007777425461,0.381535598838285,0,0.00269367902839654,-0.120123149779893,0.325999104504149,0.444185622697558,0.00775544648297809,0.32293113977314
0.660399437172342,0.47100921972733,30,-0.381374657902078,-0.428341925238509,-0.616208110295636,-0.377645459259816,0.415034208193675,1.04619373637101,0.555564036689223,-1.25992521798666,0.520889481498262,0.705456652191535,0.523607623244359,0.140370350116063,0.35536325751153,0.595571792588263,-0.0124357089441849,-0.864479694213302,0.0467430875066265,-0.128855268471963,0,-0.222834630752137,-0.13359274252692,-0.931699474113914,0.387666530148494,-0.312868500954106,0.38569788916334,0,0.00897315085540014,-0.128657193741465,0.32593817925178,0.446041836139126,0.00963610747383547,0.330170665458166
0.660663019888767,0.470334936298587,31,-0.387625596168647,-0.431973593508087,-0.617751632774815,-0.377699232168338,0.420541805479801,1.04918400791524,0.559173591771594,-1.26261954231227,0.521125396452949,0.705145049430374,0.526269060840349,0.145865903196195,0.358047384475941,0.597745242855608,-0.0186209053263825,-0.867980732353279,0.0504745234489946,-0.13175236787154,0,-0.223839759763359,-0.136468321062584,-0.936818347262057,0.390602787370317,-0.314229812067992,0.388808396783876,-0.00504823097194633,0.012882018712333,-0.133088508105428,0.326648280163345,0.447767252449008,0.0108072549337657,0.33442862543704
0.66236369539855,0.464087374919037,32,-0.440780902355738,-0.463972545003606,-0.629669429042541,-0.377438130252829,0.467080638554786,1.07195295776253,0.590373636499082,-1.28538828936267,0.523351094684197,0.698753485171403,0.548270468458272,0.191374854338224,0.38210123746789,0.616276610280186,-0.0668343267624671,-0.899385134957606,0.0826467632747202,-0.164162591057166,0.0222440439740552,-0.2358955527543,-0.159927063728363,-0.98256777650256,0.412634047220062,-0.325545839528343,0.415405070936403,-0.0461670880867415,0.0429700674392355,-0.170744961992356,0.333721869313192,0.459472040776163,0.0207733322710281,0.369077412965854
