"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.701354961160886,0.355815700242896,0.42756229470791,21,0,-0.140644355414896,-0.940119610533926,-0.484357670809028,0.353073833499533,0.611953565937854,0.00617752827016696,-0.677546711964927,0.809464433609419,0.865880037275127,0,0,0.354119705242244,0.185730973489198,0,-0.00426030885944596,-0.0462405361511248,0,0,-0.429732982904987,-0.214123675632574,-0.392392796607864,0.297976681446474,-0.284154763784094,0,0,0,0,0.240851956614292,0.508377651848573,0.379967045429986,0
0.714569061109779,0.36431532156063,0.4324711395562,22,0,-0.184823861578474,-0.955924674339209,-0.462501843303315,0.401947243532219,0.648353041624637,0.0535075215848784,-0.708822223782532,0.804523511350149,0.839944842613191,0.0509241735178148,0,0.392641298368454,0.18753196262064,0,-0.0804844315113774,-0.0794745363666356,0,0,-0.443877211401438,-0.242630782771196,-0.471184535824557,0.354912375230346,-0.299682191791067,0,0,0,0,0.243379928273106,0.533930705712311,0.417809688242055,0
0.718006939397898,0.366720778319854,0.433857748254638,23,0,-0.197223436438189,-0.959973705604944,-0.456355302850043,0.414677334286727,0.658506708434458,0.0665755450395645,-0.718136886551092,0.802585411890061,0.832622572323781,0.0672880390167156,0,0.404014910998368,0.187976506486968,0,-0.100626673833275,-0.0883410241260276,0,0,-0.447123238588496,-0.250516734709159,-0.493288358876851,0.373257474439726,-0.303128821118732,0,0,0,-0.0104431119066878,0.244313951619317,0.541556130712047,0.431782709355763,0
0.722271019279009,0.368307172639694,0.435297265775431,24,0,-0.212067572412366,-0.970966673082096,-0.454902027178108,0.428289449171674,0.672338545828065,0.081200286191416,-0.730636426967999,0.805876609595683,0.832440211141354,0.0845414572205715,0,0.416392271475293,0.190511751880884,0,-0.12005523019347,-0.0971257156763063,0,0,-0.45158434022114,-0.256762350887695,-0.514907511954918,0.397449309350561,-0.30763411351252,0,-0.0299412562695372,0,-0.0231224221676215,0.249516095377952,0.560222925980265,0.450926727310059,0
0.729501502729573,0.368311909217077,0.437327474869573,25,0,-0.2371061942289,-0.989860158619535,-0.455124274260525,0.453471214352693,0.692599356551609,0.100994004428227,-0.750598158127004,0.813511633850511,0.831841403670588,0.112946187426376,0,0.440385415098852,0.195117025792056,0,-0.148233562534335,-0.119693055596476,0.0330139387404212,0,-0.468508389520458,-0.268025652588108,-0.555771554903818,0.436958214648089,-0.31704392587105,0,-0.0876901674569784,0,-0.0509994507442179,0.258524681883078,0.587326484734515,0.49196498327439,0
0.736246891458578,0.367478858604051,0.438702810488672,26,0,-0.266804621597367,-1.00972689694395,-0.454346066834986,0.484926238220009,0.713330201845099,0.121623148695905,-0.772329705485789,0.821259038295053,0.828668643273327,0.143790636806545,0,0.465814586215413,0.199346355734201,0,-0.177448809847968,-0.143546378175578,0.067789158491327,0,-0.487624374752763,-0.281451633594441,-0.598628267042193,0.474429510495355,-0.326434290258527,0,-0.154939449585633,0.0235702520266899,-0.0842663719001552,0.267313588460731,0.612833368024011,0.532852139435687,0
0.741185303552994,0.367317148731016,0.440487863902355,27,0,-0.293996496090695,-1.02282103830326,-0.452211550520074,0.514299190077875,0.732689718112994,0.139984566370001,-0.793832640623006,0.826154811663684,0.824135501419509,0.17253090909601,0,0.485176712508527,0.204771353969384,0,-0.209646675676474,-0.165110827391345,0.0952085459728324,0,-0.502637813304773,-0.291956721471276,-0.635131441532964,0.507352096341063,-0.338876185322194,0,-0.210479288732318,0.0382062492209423,-0.115924759134322,0.275393673925804,0.632937654560398,0.556198260243729,0.0275861946199451
0.747474982696735,0.362213949745846,0.441837878874982,28,0,-0.340220640331517,-1.04030558145329,-0.44890166333446,0.568064873247802,0.758400857338069,0.168555788116238,-0.82227452502392,0.836111038026028,0.816188568266851,0.21633144596744,0,0.517415954746502,0.208181944694382,0,-0.261423930738271,-0.198790436481243,0.145663400770725,0,-0.528514952452488,-0.305966157443373,-0.682468590902763,0.563790471071729,-0.360614790227154,-0.0405730936196151,-0.291788587191825,0.0681197994397373,-0.166175299915231,0.289612519912755,0.665189015121594,0.598831563857674,0.0675610085376251
0.748557096771575,0.361248894656331,0.441550028845047,29,-0.00867838831769194,-0.348416337846931,-1.04307195400578,-0.446553354629603,0.581566259293461,0.763757065035327,0.175646636752572,-0.828024726019018,0.838701346724995,0.814675753956432,0.225111157471084,0,0.525021114181377,0.209490529942554,0,-0.271643718275433,-0.204975614471939,0.156591421976053,0,-0.534411107870741,-0.308959845016714,-0.693268599645035,0.574902893670595,-0.365422593447367,-0.049152878591916,-0.310174115949988,0.0745245800205432,-0.177411128299168,0.293107250406688,0.672627967484564,0.608177915943276,0.0762624695278034
0.751717873794393,0.356682174347451,0.440168007332999,30,-0.0379013522474214,-0.374594795008408,-1.05569059401846,-0.438259279793751,0.62591993445077,0.787943201602344,0.19852566095403,-0.848424728494444,0.84343506190335,0.814330264629084,0.253771904469456,0,0.551998884207508,0.213515424212977,0,-0.302983421974727,-0.225766314832315,0.20997245168879,-0.0346453930894258,-0.552821439420657,-0.323695702475074,-0.73190873585249,0.616913750247835,-0.382092603753275,-0.0814716268901051,-0.376781376092288,0.103755687071511,-0.212654087225199,0.304043028993437,0.709482591394299,0.641591450472382,0.10449215487027
0.752776277346827,0.354018310165789,0.439421059910117,31,-0.0514484583735543,-0.3843917116389,-1.0639470410994,-0.436141313014227,0.646809922166139,0.802744744839444,0.208975988649908,-0.851749806727456,0.848841126927492,0.8146943089278,0.272615127735131,0,0.56711217415556,0.216938179674126,-0.0334442562979612,-0.309603320080254,-0.232560148435355,0.239060671042174,-0.0547020383465823,-0.560618468635235,-0.330116323682384,-0.752656276057133,0.634194253614899,-0.389474535525795,-0.0967862020210587,-0.408429845850446,0.125057944973419,-0.233354872703737,0.309569594140108,0.724019495387005,0.662035759034154,0.116755327222115
0.753162752672234,0.351649043421914,0.439109104912467,32,-0.0596340948722573,-0.390477203849819,-1.06886199681754,-0.432172747010967,0.659273194631561,0.813379959442938,0.215964858048536,-0.848010204336611,0.852029607290515,0.813882004235298,0.286591474563026,-0.018546240700502,0.577333552492175,0.216350408578967,-0.0523018956280087,-0.307755944660761,-0.236759823341598,0.258269491458486,-0.0683302915088675,-0.565522924169476,-0.335462739274526,-0.762236359324337,0.643051150647782,-0.393273351734991,-0.106732304790274,-0.429684711501164,0.137781606625635,-0.243152298999423,0.313620885264889,0.731647938610837,0.674707983391682,0.1250310172388
