"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.822370484469633,0.192617902541095,0.44510418109502,19,0,-0.645664213693511,-0.668295375771115,-1.16641094735327,0.109850292031147,1.24140918008513,0,-1.02363622829612,0.160613316229341,1.45559328613943,1.08491286398613,0,0,0.83446740465183,0,-0.750842654760699,0,-0.248409647705311,-0.0562015620741988,0,0,-0.507171403908195,0,0,0.575721444994813,0.00738279197432442,0,-0.134260214092578,0.955506053300195,0,-0.224564385737339,0
0.822976109972297,0.192562222407022,0.44530018132001,20,0,-0.649988502575115,-0.669142208974591,-1.16194276079193,0.112673334748809,1.24315398174264,0.00336918100747755,-1.02506948415388,0.161287712312552,1.45361201324799,1.08491352327778,0,0,0.833180907588807,0,-0.753452690807436,0,-0.249262403387884,-0.0569612556527139,0,0,-0.510356306836785,0,0,0.576802666642153,0.0142269973233017,0,-0.13299771212193,0.953171785478621,0,-0.227218778067861,0
0.827752097691857,0.193146833451096,0.446891491560101,21,0,-0.677768767663004,-0.671302983940167,-1.12289585965269,0.134810774623335,1.25074640080899,0.0287513233294331,-1.03817078697172,0.161904627843103,1.43568326724892,1.0841804252055,0,0,0.822321253186239,0,-0.772170386118205,0,-0.253955710488406,-0.0633747806357386,0,0,-0.540296127459263,0,0,0.579035158084351,0.0622165010519793,0,-0.122880400851676,0.929526780664509,0.0231151883247043,-0.249475896590194,0
0.849176028386431,0.178268814108947,0.442329971483303,22,0,-0.765143350282695,-0.65706912331908,-0.992278830942673,0.199743941728733,1.27629311593519,0.0796583274178403,-1.09096692600296,0.187747832151948,1.35082351022495,1.08836873413885,0,0,0.802609795636927,0,-0.859020566972047,0,-0.32763367790145,-0.158854652239983,0.192536118069746,0,-0.623458817146598,0,0,0.582718440516099,0.262042479397001,0,-0.120697058970873,0.831967579347822,0.0905991494143684,-0.349986020201106,0
0.851324511982037,0.177025938153202,0.439613112905439,23,-0.0256918478276182,-0.768714523360631,-0.649737848961322,-0.969394083138475,0.214476007747273,1.2774198027829,0.0893844433869706,-1.09487308202298,0.193550706415872,1.33998020056702,1.08297655835556,0,0,0.799916409441345,0,-0.866761131276606,0,-0.332580343666983,-0.169424090644161,0.213985795208546,0,-0.633943299240318,0,0,0.581117686162541,0.282115860670628,0,-0.121069433097518,0.819997331254769,0.0985161420863042,-0.361247260843103,0
0.862878177557922,0.173862255849715,0.419972204985521,24,-0.164619191039405,-0.793314298996424,-0.602499629671272,-0.84578162405728,0.31192441438869,1.2808326167049,0.117191147721012,-1.11408453747127,0.229435245295359,1.25871188250876,1.03087885968953,0,0,0.807122889882818,0,-0.902813356767232,0,-0.368608925924667,-0.241343049326712,0.32887138612351,0,-0.748526519211724,0.196742136221981,0,0.562063862250065,0.366056768520446,0,-0.132627841972183,0.753447523940657,0.134569823717934,-0.463629582527489,0
0.862893041298163,0.173842486315582,0.419930048006336,25,-0.164871403337807,-0.793346767880434,-0.602413548125427,-0.84555480405692,0.312089110296177,1.2808508417304,0.117203553655436,-1.11413834262842,0.229508815805231,1.25860488935166,1.03077520317654,0,0,0.80716325784434,0,-0.902917846221772,0,-0.368704973608691,-0.241459287383729,0.32905068564297,0,-0.748757572535473,0.19703716758746,0.00021944996981673,0.562040760958984,0.366173510899214,0,-0.132705030868679,0.753345414863195,0.134640411770833,-0.463833496904906,0
0.86340606498682,0.173360217815105,0.418640517394768,26,-0.174362688035982,-0.794722664860806,-0.599976578920089,-0.838097794829293,0.316778959695689,1.28101651656505,0.117618807017529,-1.11667104267283,0.231393279671348,1.25529029529098,1.0273417329587,0,0.00480621297308487,0.8088062719725,0,-0.907324422900776,0,-0.372659040079823,-0.244811305037561,0.334963010444443,0,-0.756745466112747,0.207092920031435,0.00783939757458666,0.561398515270379,0.370129300579029,0,-0.135192253786094,0.749754870601853,0.137307638542201,-0.47097447195281,0
0.864308397364161,0.172599321153099,0.415799006432168,27,-0.190948485836403,-0.797865914357878,-0.596628105514296,-0.826360754962807,0.324766835949532,1.28341313502299,0.11862193104542,-1.12136992448528,0.233808509312699,1.24963482796647,1.02071455392884,0,0.0157445771397793,0.81422535532743,0,-0.91595035307016,0,-0.381370648502736,-0.250143411548323,0.345382875294067,-0.01211066338236,-0.767707428282192,0.226151708916626,0.0237664165046004,0.562354994943218,0.377438546652488,0,-0.138066346574041,0.744674287399863,0.142021193040413,-0.484197711927968,0
0.864492172465177,0.172399742107977,0.415349857180814,28,-0.194081709352879,-0.797837399194069,-0.59596340619574,-0.82473001596865,0.326604302384156,1.28439409946249,0.119016897803423,-1.12092973221655,0.234017546717341,1.2480690706046,1.02015551769194,0,0.0182880228300568,0.815469847703076,-0.00504341634665405,-0.915776540118213,0,-0.38276037394498,-0.25096541689842,0.3471537855583,-0.014627606380654,-0.769334152758441,0.229279287317269,0.0266909340482465,0.562431322584524,0.378990685062755,0,-0.139143807224989,0.743727718780439,0.143134072534172,-0.486229534482549,0
0.867437640945292,0.172760942977037,0.411474630879213,29,-0.240297445597704,-0.810030147630927,-0.591250202128128,-0.798670683617298,0.371128423291325,1.31569927983235,0.124777895459746,-1.12841471626264,0.236452419733395,1.22989035591567,1.01734600334954,0,0.0610559703849323,0.831631423247707,-0.0896492153683286,-0.926229939435242,0,-0.407213775287038,-0.269383585206304,0.372947065524441,-0.0617473619567204,-0.795101910534635,0.28478040315773,0.0593461812052583,0.574052584867429,0.402150672963138,0,-0.183669602324908,0.732492169220559,0.14918852743547,-0.559869789965066,0.0985889997262495
0.867919526306208,0.172618776433175,0.410216230808761,30,-0.251994945348676,-0.814844130051746,-0.58930260680272,-0.792342206233839,0.381745858222383,1.32550761207889,0.125596363965497,-1.13162920432166,0.237928738123703,1.2273944006383,1.01643214346714,0,0.0712673696251348,0.837730754234867,-0.112114335226858,-0.930457885666037,0,-0.412739627848203,-0.27490828593684,0.380370467050206,-0.0733805440456535,-0.803103284343555,0.302722000593956,0.0690644450282275,0.57765580120668,0.411374870387007,-0.0149552341013155,-0.193873536803907,0.730291986012284,0.151426886745787,-0.576806267137762,0.125942396488714
0.868477971412401,0.172331302999676,0.406921652290009,31,-0.282962593257979,-0.827282878667449,-0.587468613929766,-0.779868026897662,0.404577927394236,1.34877013741961,0.128409826470513,-1.13924927199943,0.24246922194867,1.22662403788995,1.0160170131147,0,0.0924582687220336,0.851377973573623,-0.158776574838455,-0.940229834427269,0.0165244566053001,-0.43216788707748,-0.286519761762651,0.394723985181657,-0.102101893686239,-0.822787442773074,0.339991734056465,0.0910481227994156,0.583485804732988,0.433278705492092,-0.0478126328936767,-0.216732274667114,0.728470854772949,0.15539687530421,-0.612922988227233,0.183257729627062
0.868510179428268,0.17238596595198,0.406065496465882,32,-0.288563468621712,-0.830286420273048,-0.587413234139381,-0.778640899509705,0.408980185265487,1.35385574187693,0.127421710752643,-1.14187429746677,0.242359095498022,1.22667199759305,1.01609729858664,0.00763339783535231,0.0965312508411935,0.854552899691821,-0.168204273171703,-0.945359766939486,0.0194504757150889,-0.436044333475733,-0.289080698854325,0.397777924675139,-0.107382940686008,-0.827598142480791,0.347654763335567,0.0948964646013143,0.585329268234623,0.437687065661363,-0.0534691898255488,-0.221298213739589,0.728338911267419,0.156824971294527,-0.619344998321747,0.19249745477937
