"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.31320648912802,0.265109053896749,0.30214718889434,5,0,0,0,0,0,0.740866997198942,0,-0.693564082382206,0.403763704550979,0,0,0,0,0.487041658290446,0,0,0,0,0,0,0,0,0,0,0.0618917223418381,0,0,0,0,0,0,0
0.336719580910218,0.283208412533223,0.317993707190619,6,0,0,0,0,0,0.787053595392314,0,-0.807276365471061,0.433456643615932,0,0,0,0,0.527179910282926,0,0,0,0,0,0,0,0,0,-0.0380284543508608,0.0976146705307506,0,0,0,0,0,0,0
0.40560632211112,0.329010471710446,0.362900400278304,7,0,0,0,0,0,0.950505693749782,0,-1.14910825232216,0.541073240754979,0,0,0,0,0.655841259204271,0,0,0,0,0,-0.126651338944362,0,0,0,-0.107735497108289,0.236074894665778,0,0,0,0,0,0,0
0.41116018563986,0.333711345916022,0.365973117717066,8,0,0,0,0,0,0.962264024296694,0,-1.1822371709814,0.549765669246213,0.0114084123282244,0,0,0,0.664194473541061,0,0,0,0,0,-0.13845899527611,0,0,0,-0.114741023772995,0.247804610618317,0,0,0,0,0,0,0
0.412388959522758,0.334974728642473,0.366733045705546,9,0,0,0,0,0,0.964535568085844,0,-1.18920734930438,0.551268390923583,0.013880871237366,0,0,0,0.665584953615783,0,0,0,0,0,-0.141107828580452,0,0,0,-0.11656012730663,0.25000289817697,0,0,0,0.00160262315191747,0,0,0
0.440460723109227,0.358282651872784,0.384807531257615,10,0,0,0,0,0,0.981537713318746,0.122229059033111,-1.37528390973748,0.582126687286249,0.0483673959002042,0,0,0,0.670859849975581,0,0,0,0,0,-0.20720535796561,0,0,0,-0.153404656999108,0.293591279361137,0,0,0,0.0371819398271687,0,0,0
0.463145672381385,0.38414290932817,0.404303751570906,11,0,0,0,0,0,0.972716372544018,0.218193800364486,-1.40436545213744,0.614100566704829,0.0824247951667678,0,0,0,0.693846325639086,0,-0.159004841462065,0,0,0,-0.240635042369149,0,0,0,-0.162376216554216,0.315516618720689,0,0,0,0.0695830733829949,0,0,0
0.467265430262255,0.388437056850893,0.407814363543021,12,0,0,0,0,0,0.96996084425335,0.23508756499543,-1.41282729783437,0.619069963508265,0.0879844128846266,0,0,0.00843799126357324,0.698805017088618,0,-0.190873665224497,0,0,0,-0.247482907550261,0,0,0,-0.163574639964005,0.320076947731876,0,0,0,0.0753357688473958,0,0,0
0.467900042294202,0.388992803162165,0.40820281622798,13,0,0,0,0,0,0.971468358052281,0.236412263020163,-1.41473085499799,0.619648607387101,0.0887223876240067,0,0,0.00895435022436586,0.699836045904548,0,-0.193921145508459,0,0,0,-0.247884041358062,0,-0.00345808976372614,0,-0.163078737628784,0.321976294938445,0,0,0,0.0760545621061142,0,0,0
0.49331891106468,0.414913639652395,0.424447974587242,14,0,0,0,0,0,1.00876446551071,0.282513100405221,-1.48130455142223,0.626198673128735,0.121162519321785,0,0,0.0397747690580042,0.729963167039288,0,-0.299821813147765,0,0,0,-0.265955410267186,0,-0.15003334910594,0,-0.15581844488898,0.374210874000358,0,0,0,0.0961840855420638,0.0741619148259332,0,0
0.517708491875723,0.446439586896273,0.440935511651352,15,0,0,0,-0.0340554836655465,0,1.05225690206892,0.340663864061844,-1.5435998466932,0.632425447189395,0.162273415638851,0,0,0.0809808961182513,0.765248812478153,0,-0.407349208344179,0,0,0,-0.287037436056771,0,-0.310739398869934,0,-0.153504640634277,0.428624537625965,0,0,0,0.11633475478559,0.15747738429694,0,0
0.542343025961752,0.472087561977153,0.453496797548049,16,0,0,0,-0.0762110944408579,0,1.10790757622669,0.41044860043391,-1.6241342507626,0.638018977770536,0.21115030038853,0,0,0.123958338925249,0.803518364248659,0,-0.533450560728866,0.0766454446442806,0,0,-0.330386642051181,0,-0.526458553581892,0,-0.158167792345465,0.484234272811309,0,0,0,0.135219595064011,0.257707423397684,0,0
0.558800087518615,0.489452602518061,0.466573640273659,17,0,0,0,-0.0915602956229544,0,1.13720984980751,0.462462136076123,-1.66516947833805,0.639952442127915,0.242087184090616,0,0,0.152280923643126,0.817443409746835,0,-0.656606801925404,0.100288876698607,0,0,-0.360673157164876,0,-0.67404999734003,0,-0.194987623204236,0.529680582733999,0,0,0,0.15097164927449,0.296978011360057,0,0.113692288036272
0.560835296145756,0.492071192278185,0.467787584431065,18,0,0,0,-0.0938345998111184,0,1.1397970436016,0.467370793671474,-1.66806650994774,0.640986180478501,0.245885897499439,0,0,0.155567380619778,0.818334823326653,0,-0.672394788722572,0.102416720787705,0,0,-0.3650236648061,0,-0.695828197733843,0.0111321671950704,-0.201162125514892,0.53386920128935,0,0,0,0.152244143997656,0.300949705871466,0,0.127755828197578
0.566275911362975,0.500713633774023,0.470855680900383,19,0,0,0,-0.10079020511392,0,1.14284664723017,0.475042043351651,-1.68268098255936,0.642779118041158,0.24421706904273,0.0382090617210294,0,0.164893879774473,0.819716682858984,0,-0.717604668236991,0.109243943958181,0,0,-0.376036570469345,0,-0.75555238570096,0.0408673086270867,-0.218629232794327,0.545443970286085,0,0,0,0.151900971712639,0.311996961716441,0,0.164136386554278
0.572793235692904,0.515989877828464,0.474739605877955,20,0,0,-0.038664797206286,-0.102192393719864,0,1.14926130690623,0.494753426866234,-1.69525348601074,0.648171532416198,0.24197382572682,0.0812689695163895,0,0.184811144401619,0.823456126295248,0,-0.771792116318749,0.119877152768188,0,0,-0.389186872722575,0,-0.82337973868838,0.0753009717255268,-0.240862756379987,0.55875944774418,0,0,0,0.153699571059002,0.323657399403566,0,0.206341286217371
0.575438839045996,0.522643226958475,0.474425750746122,21,-0.0330511996120091,0,-0.0467465734565679,-0.0962953530677378,0,1.15104263121551,0.50714959294329,-1.69372394476542,0.653366860755805,0.245625201141446,0.0950623774671777,0,0.194455466095449,0.824635181807854,0,-0.788713619178457,0.127621483466992,0,0,-0.392653711171849,0,-0.845956450890863,0.0839086143750277,-0.250888002635354,0.561589760695359,0,0,0,0.156852711241617,0.327238357061092,0,0.219480616511648
0.576609523319177,0.524971377215835,0.474416293772205,22,-0.0456611198767786,0,-0.0495532765472481,-0.0946572880358305,0,1.15302631678454,0.512111425980204,-1.69397666982206,0.65475738569424,0.247116256124301,0.100373574513667,0,0.198514886104296,0.825477615230762,0,-0.795606235570956,0.13217362593807,-0.00657635762262342,0,-0.393406347402643,0,-0.853801447767961,0.0879390364475695,-0.254083955575831,0.564149651281255,0,0,0,0.158031295666939,0.328701568217511,0,0.224950060238576
0.584689415731766,0.536460129585559,0.473345182065497,23,-0.12543162066123,0,-0.0643892909461731,-0.0888126327325663,0,1.17698964764876,0.549288133507012,-1.71277070508655,0.670746191137845,0.259997459566548,0.131412870165225,0,0.220950810202832,0.844387668376624,0,-0.844956656298273,0.16414979464381,-0.0410222792903068,0,-0.403327057781516,0,-0.909019033953347,0.117880917604465,-0.270197906756187,0.593085726117854,-0.0487022004548993,0,0,0.169425347274083,0.343138637387555,0,0.267176180328432
0.586830566197386,0.539711784738545,0.472982262302613,24,-0.142334424740537,-0.0133692426569479,-0.0671837889174526,-0.0874528279593388,0,1.18603059435082,0.562186320788137,-1.7182270955533,0.67751376694342,0.263624009416466,0.139466677977026,0,0.226837948754901,0.850818931217706,0,-0.8581689287546,0.1729476225634,-0.0498874581152902,0,-0.406370743728739,0,-0.922685158941161,0.125574946904079,-0.275778293308139,0.601185087348565,-0.0625611879771322,0,0,0.171712734587082,0.347215852341594,0,0.278904657459448
0.598050756862091,0.556158459237559,0.466173724248981,25,-0.239352907258183,-0.0834010824778633,-0.075497973056213,-0.0885971095011709,0,1.22919551168819,0.62802792029944,-1.7704102647367,0.715977874631082,0.283552032811458,0.168592453235677,0.0862219675499743,0.256505002731168,0.884773169392955,0,-0.963984192293058,0.218930935244345,-0.0957061027036804,0,-0.420200462488449,0,-1.00687432478815,0.17151445594429,-0.314683812638003,0.646743834109909,-0.125075020310816,0,0,0.180446852845407,0.378165620061892,0,0.335135621706503
0.60858714386694,0.569983567182966,0.454788072924183,26,-0.357697194788758,-0.171788485678577,-0.0859173225093404,-0.0855088830959758,0,1.28089770693507,0.707289801285443,-1.82942023991906,0.757610989196108,0.300888960686104,0.199307960704572,0.189364466531547,0.294044155739005,0.92590871140578,0,-1.09114001279484,0.283508413502376,-0.162711469782276,0.0501808166354524,-0.43936820097715,0,-1.12235588341752,0.217876019914933,-0.36402614362336,0.702352074202969,-0.198833306273084,0,0,0.193564627937403,0.409047402921823,0,0.396925035261352
0.611452823158556,0.574591505554504,0.450914066510994,27,-0.40371675594037,-0.20411051983404,-0.0923746537305069,-0.0841880824518222,0.0384263452059575,1.29096268160995,0.731541895991517,-1.84522400141134,0.763723147022843,0.29894213024311,0.206382341938557,0.219386646629746,0.304972975412493,0.935200756827248,0,-1.12868203983499,0.304853452673706,-0.18797843406168,0.0676220449544578,-0.447232151586491,0,-1.15961444099326,0.234233131632704,-0.378428540302631,0.720545899008848,-0.223159088451696,0,0,0.197653561957482,0.418554083791874,0,0.421707613698337
