"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.319434608698515,0.247240068945072,0.297658202297599,5,0,0,0,0,0,0.730908692200804,0,-0.668865025423741,0.47696797879341,0,0,0,0,0.614552373275028,0,0,0,0,0,0,0,0,0,-0.153564018845502,0,0,0,0,0,0,0,0
0.384426943635454,0.292592881408573,0.338638402479689,6,0,0,0,0,0,0.97532160577091,0,-1.08774717578109,0.633916134062968,0,0,0,0,0.779230572393061,0,0,0,0,0,-0.105171046177118,0,0,0,-0.195550090268729,0,0,0,0,0,0,0,0
0.432899864537059,0.327120449737231,0.365116360012406,7,0,0,0,0,0,1.12311769394527,0,-1.41154814312781,0.720831735084126,0,0,0,0,0.881614288437704,0,0,0,0,0,-0.22474004495883,0,0,0,-0.248063173113282,0.158787643732824,0,0,0,0,0,0,0
0.4330841602578,0.327229372750836,0.365221267849419,8,0,0,0,0,0,1.12332072333707,0.00105829524713512,-1.41304098189022,0.721109454073197,0,0,0,0,0.881711950323644,0,0,0,0,0,-0.225246896783516,0,0,0,-0.248232204366874,0.159319660059567,0,0,0,0,0,0,0
0.464695583533003,0.343559091406443,0.382173825858302,9,0,0,0,0,0,1.15277487784613,0.194235447216441,-1.73737615431139,0.763478010900644,0,0,0,0.0706021670321124,0.900944074457633,0,0,0,0,0,-0.329405425362677,0,0,0,-0.27985135376735,0.26459835598846,0,0,0,0,0,0,0
0.472496997257574,0.347111227483794,0.384719254478345,10,0,0,0,0,0,1.19426850233782,0.220910620572926,-1.8158387166248,0.77557052115517,0,0,0,0.0786020443193644,0.919324761401978,0,0,0,0,0,-0.343201794728542,0,-0.0644051091697258,0,-0.27470517874303,0.309474349478834,0,0,0,0,0,0,0
0.473511406061101,0.347779927370646,0.385101476569074,11,0,0,0,0,0,1.19948255270235,0.224433808486857,-1.82568214868868,0.776727526502121,0,0,0,0.0794013827100884,0.921244082584784,0,0,0,0,0,-0.344995140636268,0,-0.0730958110758771,0,-0.274243996591425,0.315060593422811,0,0,0,0.00166715058323679,0,0,0
0.505056845250831,0.374490682964949,0.404581025496477,12,0,0,0,0,0,1.30793852827603,0.326746420802904,-1.94277424545887,0.815638128547217,0,0,0,0.116180703242809,0.99809946672852,0,-0.221654960019829,0,0,0,-0.371904028255145,0,-0.307728374241917,0,-0.232787654686958,0.455840913721541,0,0,0,0.0564051013436936,0,0,0
0.507572410061286,0.377259819381822,0.406353056736939,13,0,0,0,-0.00504514951013827,0,1.31816916952352,0.337031039730695,-1.95161125074828,0.819083364122501,0,0,0,0.120539281575499,1.00547477686583,0,-0.239912337629016,0,0,0,-0.374510980147677,0,-0.32827522258645,0,-0.229920956118195,0.468000711600494,0,0,0,0.0609775533212233,0,0,0
0.511172102550388,0.382085599707996,0.409009834316547,14,0,0,0,-0.013008584177654,0,1.33013294226819,0.350507732286307,-1.96234834703382,0.822628774999311,0.00906030972260728,0,0,0.126086827373192,1.01309470066193,0,-0.266476292599464,0,0,0,-0.377438656841283,0,-0.358103855287636,0,-0.22583221288046,0.484180004859117,0,0,0,0.0675166566496601,0,0,0
