"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.324265769784526,0.254727982225612,0.301872120314555,5,0,0,0,0,0,0.75603388797003,0,-0.712028247898791,0.479404887359254,0,0,0,0,0.607343959291704,0,0,0,0,0,0,0,0,0,-0.130754486722196,0,0,0,0,0,0,0,0
0.370738480524277,0.286934744412623,0.331973234094424,6,0,0,0,0,0,0.922914787551914,0,-0.998090410235698,0.587570333324613,0,0,0,0,0.721370901280099,0,0,0,0,0,-0.0725874858617678,0,0,0,-0.16117812605916,0,0,0,0,0,0,0,0
0.42990716794417,0.32831275678363,0.365718906442637,7,0,0,0,0,0,1.09327395102949,0,-1.36796979060939,0.690308722227397,0,0,0,0,0.842751169749184,0,0,0,0,0,-0.209355219193192,0,0,0,-0.224325358454361,0.175316525250874,0,0,0,0,0,0,0
0.43770851768558,0.332832649550694,0.370101412288455,8,0,0,0,0,0,1.10245200415449,0.0438833107390101,-1.43097598828818,0.702592418538457,0,0,0,0,0.847801983544064,0,0,0,0,0,-0.230809413810595,0,0,0,-0.231980686331573,0.197036371454325,0,0,0,0,0,0,0
0.462619349005541,0.345300924157627,0.383197311350167,9,0,0,0,0,0,1.12776449953453,0.19335549940471,-1.68692823530601,0.737901509945884,0,0,0,0.0561603423881559,0.866223503204425,0,0,0,0,0,-0.313203048599028,0,0,0,-0.258752725561506,0.27747865498884,0,0,0,0,0,0,0
0.464277733003219,0.346625984681121,0.384150818266624,10,0,0,0,0,0,1.1289199406463,0.205020562882501,-1.70555966775416,0.739650426283652,0,0,0,0.0599895967265005,0.866447116906814,0,0,0,0,0,-0.319582715713819,0,0,0,-0.26140252859913,0.282795042028752,0,0,0,0.00372222659258879,0,0,0
0.466669648126825,0.348168643763183,0.38509519341157,11,0,0,0,0,0,1.14003809907573,0.212489724807573,-1.72656647442389,0.742187207415444,0,0,0,0.0617281063730276,0.870622197595911,0,0,0,0,0,-0.323431151764132,0,-0.0184577365464718,0,-0.260480657686302,0.294631642206595,0,0,0,0.00723904294651332,0,0,0
0.493779668355021,0.370451259927988,0.401927327750399,12,0,0,0,0,0,1.22541310874172,0.291380191601186,-1.820551874516,0.773596414718363,0,0,0,0.0907716554232019,0.931645613172984,0,-0.16959445768524,0,0,0,-0.345072936232918,0,-0.200223968506982,0,-0.229544871210352,0.403205045167046,0,0,0,0.0489760793269922,0,0,0
0.502524178396185,0.379325875234625,0.407299478203886,13,0,0,0,0,0,1.25178993970754,0.317801616200673,-1.85221593020229,0.782631820855506,0.0170205958515602,0,0,0.0999059410555339,0.948564416028168,0,-0.2332849445174,0,0,0,-0.351520388930248,0,-0.268169051705302,0,-0.217975379903172,0.441041397256252,0,0,0,0.0644099683031784,0,0,0
0.505831386231931,0.383595108202187,0.409709464294915,14,0,0,0,-0.00672963564789808,0,1.26222963301747,0.329204132653807,-1.86189929117752,0.785875219328417,0.0244809808344595,0,0,0.104712892246195,0.955342070939698,0,-0.255483391782416,0,0,0,-0.35414879190139,0,-0.293476122135801,0,-0.214685573893451,0.454727009354273,0,0,0,0.0698508681641519,0,0,0
