"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.539931522944912,0.434725483901656,15,0,0,-0.415656917051437,-0.659266237199721,0,0.721271510672935,0,-0.896643018028342,0.644602101631546,0.951864053095484,0.0131698294258596,0,0,0.514343692774092,0,-0.10591213939151,0,0,0,-0.0717727069152012,0,-0.00087926442328982,0,-0.167262186109334,0.00249116308690313,0,0,0,0.384769223799513,0.0848808946325029,0,0
0.569456412977123,0.456041790666113,16,0,0,-0.470749474777087,-0.626553165776097,0,0.796282776450233,0.095936489686798,-0.976110464209075,0.631693355334374,0.930882506353977,0.123221181113227,0,0,0.539633014009971,0,-0.231059599740726,0,0,0,-0.0936359604614596,0,-0.176179839421653,0,-0.172299989469557,0.0749655670602813,0,0,0,0.388391884644905,0.165581719201888,0,0
0.598613273985755,0.479357232362812,17,0,0,-0.559694146135506,-0.601951876641402,0,0.870673116701294,0.20133608156503,-1.08584036500854,0.602308948229568,0.900161979947214,0.260996957103925,0,0.0955970240547422,0.570596914685921,0,-0.38748276536147,0,0,0,-0.123548557702289,0,-0.384555312140423,0,-0.177495654494135,0.159709739315579,0,0,0,0.388245093327451,0.270942822553042,0,0
0.617079840598359,0.489218580855995,18,0,-0.123962866638545,-0.612113578296808,-0.570910203119558,0,0.946225524624626,0.302821661019696,-1.15181431023771,0.600673520798572,0.89026257824436,0.356776405387805,0,0.171114423550379,0.592081059785402,0,-0.494055886550018,0,0,0,-0.143468842516752,0,-0.519111315877767,0,-0.193931858289722,0.22013835025353,0,0,0,0.387537554831096,0.34173778303141,0,0
0.627727841637058,0.492546928319576,19,0,-0.196749541128273,-0.637564949388912,-0.550002857273784,0,0.986547605436391,0.353284076667588,-1.18165867152309,0.602243630453859,0.872720354647231,0.417276374781572,0,0.215622511131583,0.602725097291767,0,-0.560122277327965,0,0,0,-0.164379738626884,0,-0.625575057902716,0.0838670388996643,-0.216774134935424,0.247244524098474,0,0,0,0.378268361945309,0.373027652753612,0,0
0.631545531241727,0.493373965968175,20,0,-0.229076783588173,-0.650409293652336,-0.542277662202146,0.0229687239557959,0.997640084992322,0.372747091582829,-1.19257906590364,0.599878330696214,0.86005060879879,0.439032390064917,0,0.231006641301863,0.604868253405603,0,-0.584369926289538,0,0,0,-0.174071851622852,0,-0.667775906749524,0.119870427299993,-0.224698098949182,0.257361607715843,0,0,0,0.373456481347529,0.386377947795688,0,0
0.633704478861865,0.492188669512989,21,-0.0220649774093527,-0.240940673766515,-0.653411041121962,-0.533247551791521,0.0406540631963219,1.00175414305691,0.384880032894833,-1.19587691817782,0.599567666678786,0.85367403172264,0.447226391627889,0,0.240668840937284,0.606019937149067,0,-0.595272238101557,0,0,0,-0.178655560003976,0,-0.689302177387425,0.13601658362332,-0.228676410317578,0.262369432622809,0,0,0,0.371702044891378,0.392914379676469,0,0
0.64075210787571,0.49180552951998,22,-0.0834415094784061,-0.280462757841057,-0.658750563056415,-0.503847720957579,0.106368760498381,1.01534850817024,0.422568915882412,-1.21194394911283,0.595050795489061,0.82971893477689,0.472631235312932,0,0.267839908137042,0.606213482821284,0,-0.640804921865133,0,0,0,-0.197688287396456,0,-0.756294714512866,0.174275958973034,-0.254818268657996,0.279857535954299,0,0,0,0.36409035593428,0.40062304670472,0,0.0534652542241644
0.648048966455398,0.488224441878056,23,-0.154724704900958,-0.327645640388356,-0.666254286274933,-0.473107043397342,0.185802756851892,1.03584215030635,0.468933610545949,-1.23449424509397,0.591904637851964,0.804147735211926,0.498551129851535,0,0.301706664184862,0.612012214363064,0,-0.694523698354858,0,0,0,-0.217558688375579,-0.0424449394553,-0.824459215360413,0.219877938198183,-0.281216786515995,0.306451699478791,0,0,0,0.360140386918527,0.411000262425507,0,0.120058061929153
0.648954362261837,0.48776382094154,24,-0.164511171786189,-0.334033655792772,-0.666907860288454,-0.469145290991252,0.196363279713437,1.03837056803355,0.474871032317929,-1.23744623341544,0.591266362226699,0.80042847386239,0.502653611149359,0,0.306073629435766,0.612990224307756,0,-0.701076820518801,0,0,0,-0.219665597716919,-0.0476818490507509,-0.833120588445411,0.226916038202661,-0.284101781888836,0.310237376541704,0,0,-0.00564911947231995,0.359742026599751,0.412270831741185,0,0.131156515234958
0.653028074595469,0.485465147740185,25,-0.208516486059903,-0.363664203974564,-0.670425573750678,-0.452483733525134,0.248049441155333,1.05240749463639,0.503609647379139,-1.25245690584807,0.585659281204792,0.782480393820562,0.51929777426286,0,0.327201817757214,0.618118197217158,0,-0.732138656075455,0,-0.0252282685553328,0,-0.223274114367476,-0.0713414648142545,-0.867262325397249,0.262212386939234,-0.295157439244479,0.332475479557881,0,0,-0.0307894207504898,0.357884455256478,0.418276668572419,0,0.185065554603623
0.659050473235874,0.47717953280389,26,-0.28306561602024,-0.415586216631842,-0.676376306905169,-0.436751649374266,0.330311467928707,1.07673831812758,0.545602804565209,-1.30372840598795,0.575236318919512,0.758529113457762,0.538509564128305,0.0875008769486877,0.361386439502534,0.636120134128945,0,-0.82137737765653,0,-0.0686280766902986,0,-0.227313484169776,-0.107283286712822,-0.939401377853299,0.329762262241834,-0.318424408810124,0.375684101654393,0,0,-0.0792639684344876,0.353980604529386,0.439131331623885,0,0.268706837490064
0.660639416069238,0.474210380780767,27,-0.313483251076672,-0.432754494538052,-0.679576217873881,-0.431942579433465,0.354964707971868,1.08705268737805,0.561303936291034,-1.32139173912381,0.572791399525813,0.753676058233812,0.546536741129404,0.114920649186841,0.372010237901105,0.642188181246983,0,-0.848816875434521,0.0191757220866787,-0.0873492480211093,0,-0.231317411800671,-0.122366028512215,-0.965909272403387,0.350611645245311,-0.326111366323541,0.387946034317751,0,0,-0.0952704591832656,0.353433623095914,0.446328529823169,0,0.293348790290858
0.663972502129903,0.466242459833672,28,-0.392782924723049,-0.482456013801508,-0.694131822477288,-0.427398742797315,0.417484276092139,1.12548642524548,0.609382514207668,-1.37599360761802,0.573221760267714,0.751918551365979,0.570837122697234,0.176523096828602,0.399101059603703,0.668735615548191,0,-0.922078691937359,0.0641951451364419,-0.127019540380491,0,-0.244670780018706,-0.155672020075932,-1.0372297513236,0.41083484232701,-0.34404642007716,0.429781243792068,-0.0588127002164091,0,-0.132353638250691,0.361778109150107,0.473875694451122,0,0.361491196984077
0.664208073266614,0.465461514541514,29,-0.40040389848554,-0.487279263472091,-0.695504158510935,-0.427095122662234,0.423637727096599,1.12903652528436,0.614045889689602,-1.38114605150028,0.573218453648502,0.751590940667357,0.572941979771527,0.182479417008106,0.401821256032322,0.671147900925068,0,-0.928667652767167,0.0685692137703866,-0.130683258657331,0,-0.246091481687626,-0.158928658904264,-1.04396838061615,0.416360711015041,-0.345685320438722,0.433669743303421,-0.0646184709912642,0,-0.13638043315458,0.362449230041972,0.476334112507408,0.00191043056498148,0.367238620521529
0.664464293939247,0.464675881519038,30,-0.40870597122203,-0.492039050163043,-0.697312423192556,-0.427276673458336,0.430443806188502,1.13335280784163,0.619084494831909,-1.38510311639494,0.57351142324339,0.751402766256252,0.576546996587614,0.189601722734729,0.405433589269248,0.674287098453653,-0.00781752683842884,-0.933981067649916,0.0733864131822423,-0.134123070376194,0,-0.24745603168068,-0.162276998380099,-1.05130455859406,0.42155918611392,-0.347433497837815,0.43794317886419,-0.0704044034806447,0,-0.141597423695936,0.363387011200501,0.478959413094895,0.00436401804838619,0.373567887053622
0.665166716899061,0.461964286021963,31,-0.435086685669023,-0.507752251678123,-0.702482333131181,-0.427427985576415,0.452080635629133,1.14554759197258,0.635269422164729,-1.3974534059872,0.574548850913123,0.748761080542739,0.587639434300987,0.211641820694327,0.417527637913974,0.684189150488632,-0.0304964221676506,-0.951495482540863,0.0889645920842013,-0.149245479265274,0.0116147858242787,-0.253608789302431,-0.172538961490178,-1.0755790642697,0.436124973214649,-0.35286151249745,0.451543494633742,-0.0881171638079002,0,-0.158371141318802,0.366899534177546,0.485637918498916,0.0118814927611691,0.392644262887469
0.665815365102472,0.457907209973701,32,-0.472063994385631,-0.529586802310122,-0.710136415113187,-0.426803614649513,0.484544930703337,1.16075046936725,0.656555492805947,-1.41234661959164,0.575649527950111,0.743869647599072,0.602591424444389,0.24307371568457,0.433917814897296,0.696492725045528,-0.064255621509526,-0.972882957633985,0.111236949998854,-0.171855466363782,0.0271349699323338,-0.261819972581404,-0.188696497147047,-1.1065855190755,0.451214539763996,-0.360474519901272,0.46971353191433,-0.116298456169106,0.0212336246986091,-0.184606294183587,0.37152964753681,0.493543730733201,0.0188480719735125,0.416511935566158
