"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.56793987908043,0.442571907819525,16,0,0,-0.538445758596633,-0.72423781767407,0,0.8298502660013,0.0736530407885262,-1.04602616874823,0.728616618031906,1.00603165230429,0.0963243779898237,0,0,0.613840099579278,0,-0.147247124227782,0,0,0,-0.09963161155387,0,-0.177406564680383,0,-0.209270840907423,0.0531227667508672,0,0,0,0.433072180848987,0.107754884093411,0,0
0.604012900348451,0.472675791764626,17,0,0,-0.651216394011821,-0.682208793789212,0,0.926380523728875,0.216767759741882,-1.18651725971051,0.680282922226236,0.957887305968957,0.283312820722945,0,0.127943049290602,0.648432922691302,0,-0.364406012183762,0,0,0,-0.139081748727215,0,-0.456269634019586,0,-0.212749963918262,0.168583837952113,0,0,0,0.428728404841997,0.254130259195463,0,0
0.626049199793615,0.485111051146543,18,0,-0.18014678098534,-0.720604344136504,-0.631091982854475,0,1.03211725555969,0.363116568577128,-1.27499915778825,0.672096730558845,0.939162113935984,0.420911346711553,0,0.235278803747948,0.673883400374853,0,-0.521034455557856,0,0,0,-0.166855135788303,0,-0.646552745394218,0,-0.233982852909676,0.255753668316817,0,0,0,0.424686342213461,0.358261225418342,0,0
0.635164421033461,0.488088224112987,19,0,-0.259099689563888,-0.744054810291769,-0.604817039449969,0,1.07333600732392,0.416853192008709,-1.30272728975148,0.670507796620592,0.917179782517276,0.485766943795143,0,0.282159511686966,0.681992244885208,0,-0.59385137808434,0,0,0,-0.18918844740762,0,-0.75997272029551,0.0940167873822801,-0.257695164695117,0.284478313242577,0,0,0,0.412553587918249,0.392562372158779,0,0
0.637410673722668,0.488610796072928,20,0,-0.283035314738741,-0.752400243593906,-0.598096226404602,0.0176386761451476,1.08062729274231,0.43089292184865,-1.30939814906034,0.667716170255255,0.906805361167351,0.501509863701162,0,0.293023363065262,0.682509554732133,0,-0.611997083462128,0,0,0,-0.19627503725892,0,-0.790477774015517,0.121524853974227,-0.263192038585998,0.291718949401893,0,0,0,0.408367955351955,0.402536904734801,0,0
0.638335808125595,0.489253155621101,21,0,-0.291434166358372,-0.754440909397446,-0.595315700838834,0.0257524948929229,1.08319147596779,0.435829748079907,-1.31253394505975,0.666241471160629,0.902589200192266,0.506752531261989,0,0.296388559795016,0.682153262964238,0,-0.620041235300687,0,0,0,-0.199468366428184,0,-0.800969006916057,0.128890295621798,-0.26732467559931,0.294512578246746,0,0,0,0.406626054297162,0.403889112945468,0,0.0087112204726992
0.640315766922143,0.489187591743259,22,-0.0193516938227678,-0.30320362298052,-0.755029010846984,-0.585493700197689,0.0463831796320327,1.08656408007664,0.44702677462489,-1.31630525053585,0.664124261014094,0.894601061004491,0.514035969939214,0,0.304255600102466,0.681404757026875,0,-0.633962849585343,0,0,0,-0.205172330685808,0,-0.820652077626059,0.140879929623565,-0.275051465525994,0.299619092822691,0,0,0,0.403884133703972,0.406172615234819,0,0.0252705470012647
0.651113519147222,0.484165465600292,23,-0.136023029300587,-0.376446013066289,-0.761042727584727,-0.531865266417309,0.175724096202649,1.11467944552565,0.518890205993952,-1.34567594921318,0.654936161671335,0.85015771543372,0.552539608870011,0,0.355597771042312,0.686009095185193,0,-0.719378350139288,0,0,0,-0.236138578945731,-0.0671060666397923,-0.924605521000503,0.215030978255802,-0.315560049554177,0.340492541612516,0,0,0,0.395213100180728,0.422242222401348,0,0.132328609486364
0.652724368098971,0.483226812183037,24,-0.156933677483615,-0.389390580676544,-0.761334985098937,-0.522806496644194,0.198177992793695,1.11912486994938,0.530871863415257,-1.35064942837857,0.652860133877006,0.841754848982784,0.560598634854612,0,0.364209456600933,0.68722760286451,0,-0.7329538797296,0,0,0,-0.240378553263624,-0.0778896814942435,-0.941777245682352,0.229965821563191,-0.321262926822179,0.348107424793148,0,0,-0.0119413961230587,0.393966900598666,0.424797527408555,0,0.155655773695184
0.653659784424153,0.482315416317093,25,-0.16789455929485,-0.396486398699376,-0.761616268768436,-0.519789331616624,0.20924063123016,1.12163389188954,0.536336973346242,-1.35685651259148,0.651743392385581,0.838268709932597,0.563716976806651,0.0116637310988626,0.368590091094686,0.689211076043825,0,-0.744999582761378,0,0,0,-0.242376022723116,-0.0830378167733365,-0.952863956090992,0.238828379889441,-0.324918532619896,0.352875899579308,0,0,-0.0190015382263982,0.393260063204112,0.427578942406806,0,0.166891761258066
0.658683864634362,0.476653124268412,26,-0.229249305151199,-0.437390000267841,-0.763696020413855,-0.505074115674966,0.276781550319609,1.1392176461829,0.569238058538016,-1.39515127336271,0.641358789538171,0.817258124305726,0.577904190445359,0.0819319375573497,0.394928785632952,0.701630770249466,0,-0.816649401040066,0,-0.0357502142497533,0,-0.245060905614233,-0.111666433830624,-1.00855413024002,0.294017396351791,-0.342795240587531,0.387133562505184,0,0,-0.0584526979353086,0.389053119827456,0.444123817350698,0,0.234911989563429
0.660342301036629,0.474286592389515,27,-0.252989965034013,-0.455056806830342,-0.767490102537997,-0.502941673241249,0.301384808423254,1.15095699798333,0.584883318962667,-1.41366304129196,0.640472884139859,0.814047925649844,0.585012011075817,0.104817653713924,0.404886443465166,0.710883624382693,0,-0.844478959420932,0,-0.0461601086255861,0,-0.247574944200992,-0.120644551428533,-1.03135079652897,0.317034294789939,-0.348956820363026,0.403893187890547,-0.0226288586709493,0,-0.0716349358447989,0.391473097723118,0.45388815406449,0,0.261937161754696
0.66706406148095,0.457665909842309,28,-0.436625311907489,-0.568470054219041,-0.798472384613217,-0.490531946690295,0.446344260145373,1.23743929563043,0.694565685543107,-1.53650654796454,0.639596791045227,0.80831411664877,0.639730167009461,0.246477917898684,0.466130691123402,0.769953934288839,0,-1.01276549732612,0.103794443892122,-0.138271291075694,0,-0.277760844243267,-0.19707109074078,-1.19329640075533,0.45612193320928,-0.389465540822289,0.499467711790164,-0.156958872962869,0,-0.157350785707833,0.409578411742895,0.516882222010806,0,0.419148987050206
0.66711917215287,0.457361235001056,29,-0.439633786009079,-0.570387826447788,-0.798918623156236,-0.490295012216326,0.448725660550654,1.23867651203461,0.696385218496151,-1.53843278708086,0.639607468290803,0.807962517754072,0.640625017284252,0.248746223043771,0.467238694158317,0.770930499585931,0,-1.01553285312928,0.105532501799046,-0.140297781984213,0.00149299086508741,-0.278484535047061,-0.198268590574558,-1.19607397707248,0.458117323452917,-0.390111165641667,0.501036889440923,-0.159056859698368,0,-0.158815319219557,0.409950152044021,0.517696743332503,0,0.421584705144414
0.667405438506047,0.455868419045375,30,-0.455550929854297,-0.579610195479622,-0.801833793307855,-0.48988046792802,0.461451004192587,1.24611913273349,0.705892717175775,-1.54579990524623,0.640155107076412,0.806574898934837,0.647688313137677,0.261847216225523,0.474106586263437,0.776993916484943,-0.0135081181706203,-1.02708039098055,0.114775926413323,-0.149824785067917,0.0085408524743693,-0.28181153097892,-0.204264245468242,-1.21069052356184,0.467500112031335,-0.393490122255286,0.509430632706825,-0.169210157335309,0,-0.167807582209459,0.412261059000716,0.522093142818793,0,0.434932130174123
0.66794875662576,0.45149663800598,31,-0.502007916050499,-0.606780114374418,-0.810152222828534,-0.489625578051581,0.499617212388196,1.26685187409358,0.733913755024077,-1.56642513160051,0.641444887522262,0.801416935297865,0.666802077074138,0.300385240474823,0.495007570726845,0.793736917001032,-0.0537074124515007,-1.05742362201465,0.14208469832838,-0.176531667329978,0.0290816100679046,-0.292447990659674,-0.22212503909347,-1.25249458670367,0.492977525068314,-0.402742962500626,0.532992706158126,-0.199838472302557,0,-0.197362334823419,0.418095229632028,0.533594721874622,0.0133643824096466,0.468297707643246
0.668011275496124,0.450700033029508,32,-0.51093583291368,-0.612086361817879,-0.81168517817982,-0.489844870687841,0.506345023367516,1.27141691109332,0.739723901636628,-1.5711432103802,0.64182608692933,0.800791957903313,0.670670411174916,0.307657142323504,0.499207425146444,0.797443490597712,-0.060858937897801,-1.06417994154944,0.147216883666062,-0.181259901161752,0.0332373650512902,-0.294620954920408,-0.225069536964502,-1.26144130124157,0.499387642007018,-0.404539008339067,0.537797472443753,-0.204813639782472,-0.00598894002580872,-0.202272099135013,0.419321179518496,0.536231792585959,0.0169307816940226,0.475534247857973
